id,count
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,37
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,39
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,37
48ad0f77-1e94-4053-b594-7bdad372fd83,85
773ae9ad-1a15-48ab-9c92-258253fe6aa1,43
679e2b2b-3154-4511-87f8-1f64ab368b03,37
eac6ba02-a716-431c-a350-0bd349f2a9b9,85
002784c9-b13d-4685-bdbe-595dc062fb75,34
e77715d1-c18b-4166-be32-f4acfb93c950,162
2e9de4f5-ffd8-4036-9c91-97d58dd45329,37
e8237376-2de3-4c0a-a4f6-c1098ee7f5d5,37
ba7956e0-d3ac-419a-9020-223324b10738,43
9b2a9b14-01af-4bcd-aec8-78553bad8d03,37
75ab35e7-01b2-41b3-ad2d-3576cb9d9096,37
04890568-4ee5-4acf-9479-1c3314183f3b,43
5a2566e0-e4d3-403a-8921-f8eee0282a33,85
41d2a7a5-ddf8-44e1-b48c-6c584ee0a77d,43
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,43
c33a1ced-3c7b-449f-a24b-057ae82ef180,85
