id,count
516aa23d-f809-4c50-a8f0-27c96dc83e91,3
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,769
77f1ebaa-6c71-443a-a63b-ad30e6cd21a1,37
2e589cbb-1eeb-4f02-aedf-c7ebacbc2a18,133
6f68a386-41fa-4ef2-991b-c69891a82359,31
556c8c55-3573-4d44-ba77-b3e71daf2110,718
12c9faa0-7a9b-44c2-8dd0-4460bc9c7da4,25
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
db30cbcd-6862-4085-ae91-403151e097f3,292
4468bfe7-d55f-4342-9144-9125b3687f52,13
c6e7d5a2-ace0-4751-a76c-13dcecdbb74c,67
7e63b116-382e-4b06-9f67-69e6d5397388,4
edc1ac2b-33e0-4265-9886-299d38306163,847
61466114-e3ff-4d24-8fcd-3cc2e533dfec,1302
3223db1d-096c-418a-a86b-b4082e55a248,10
b7e2848f-e44a-43fa-9e2d-c13b175fd891,13
769feea4-92f2-407e-b78f-fb3223c474f6,124
1a53dd15-3657-45ab-9eba-ce0e2a89409e,4
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
3f2ad583-6021-478e-a9aa-b1fdaa37795c,61
1dba4d60-e60c-42d2-8426-1c8f3522cbce,28
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
8c7a1f48-0977-402b-8161-02e88aed423a,37
41430d56-c313-4163-b6e9-695520356e0c,7
ff05d819-a1d1-44f3-8062-1f5615985e01,7
bc2553ab-bf82-4491-9677-d764807d8f4b,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,100
a778cb6f-ae4e-49c3-8818-afac3d305fc1,31
a143436f-8b49-4ded-b7af-440760a5cf81,13
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,13
5ab0ba42-fade-4416-9770-95e070bfe902,7
a41298f1-ec38-4a9a-8d82-b32dc364347c,4
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,7
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,61
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,4
715b8f5f-2151-4c7f-b681-90ffdefc2a30,4
ff476b2f-8e78-4c79-b282-8218f3736ccb,22
6579c920-8a8c-4fb9-a4ca-f5c202396efc,19
