id,count
42d50ce4-e07e-49ac-88fb-19660d7ed622,25
50d3aaa4-cd97-445f-80ad-5e929464294b,7
15eee4a9-e064-48d0-ba4d-4a0612ae90a9,4
66428ba5-5916-4912-8555-07c50268e1f7,7
556c8c55-3573-4d44-ba77-b3e71daf2110,25
307a42c3-eb37-4f65-9025-a3b1fa87580e,3
33c55c70-6e82-4c3f-8283-a36e3e758f48,13
db30cbcd-6862-4085-ae91-403151e097f3,49
d257bdfb-87db-4541-992b-23841b5055d5,153
18082d73-ce30-4c9b-a237-c1c15ddccdcb,29
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,25
93df61e6-b506-462c-a083-2f001fcf3a9a,7
d9d526d3-95b9-4ecf-8d3e-de1ec7ad47e5,9
e7785b76-9bce-4c6e-801c-09b3c2fd531f,13
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,69
1f06cc00-9473-4281-b602-3bced82a6de4,5
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,19
7f358294-0c45-4ae5-89b7-53af12da1f21,13
9583d7b0-642d-4a6c-91e5-01ce96549792,81
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,5
