id,count
aeeb236f-6c97-4609-9ecd-014c12601890,22
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,13
c6500449-c511-4b2d-951b-1f6d3f3cb77b,81
16100db0-a7f4-445f-86c4-292819676e6c,37
f3eb3598-75c7-460f-ad3b-865afd8836d2,17
87cac2ff-747d-4380-b93b-189502761b9d,4
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,58
46c76a34-fc92-4d53-b6a3-df974272202d,301
d71dd757-e2b8-4026-827a-52103b7e9e46,58
df84baad-ca62-4269-877e-8afd77c3259a,34
687c873e-4e01-490d-8989-d40d044847c0,16
400118ef-2644-4180-85b2-0fd88c8421ad,10
930506ee-3f6a-4c40-b2bc-264d26b249f8,4
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,34
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
c799d146-a02a-411c-9bb7-0c0f367cf2bf,10
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
c448ecab-d90c-4428-a053-3262e2d86243,13
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,10
4698c024-8454-4181-a63f-98a00d63b37c,2185
c18627eb-6271-4cf2-9670-cddbbc82d40a,28
43c76d99-ffa2-4a28-b11c-f9702ae31abc,112
d056577a-abc9-47ef-8edc-c7e9e9b276e2,379
0aaef948-b443-4114-94b0-fb47f47bc1fd,10
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,43
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,25
69ed28d7-2c4f-494f-a47d-a87efd522dcc,10
d45ccba2-4254-469b-98da-cb2f5b8c71ed,4
4b600833-0cef-4802-8d34-12f21aa71929,4
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,244
56033add-0af7-4d77-8b3f-734012d10c0a,127
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,9
ff499d2b-0fdd-43b6-9a7e-6ea4c3756616,13
ed1b42b4-42df-4c73-a69a-b49db9816ba7,13
bf6d4979-af85-40f3-8294-c88cc85f0536,10
3160f3ec-0dad-46bf-8e53-0493adcf078b,1975
d00d6748-5f9d-4030-8e62-a3f110381393,13
57a9c0fb-8d42-46e5-9712-41f2c43d2de6,19
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,43
cc743049-c779-4ab5-9ff1-3f25511bd763,10
b1322aa0-a181-4c60-9453-39ed10723735,67
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,41
0e433adb-e9b6-4a96-ba1f-763a6c796096,13
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,13
48ad0f77-1e94-4053-b594-7bdad372fd83,16
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,13
6da978d7-5c63-49cb-a242-b8cd47690128,13
e5605357-1517-483b-9f48-0c25ba6ed106,9
788c6aaf-ec7e-4e47-8166-ace241c23709,7
083705de-8508-4948-bebb-2eb8b7f363d2,52
7121e7b5-650d-46b0-baec-b8179ee58df7,10
ce6145c3-5445-4ccd-a9e3-f331d2d66403,13
747fb709-ce6c-4439-ada9-322dab390a42,76
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,28
57b7274b-37f5-4fd8-9791-6a71541da02a,9
48ad788e-e021-49a6-87ba-3d16b764aa97,13
e92a9022-3300-407e-be41-f04a008db7b1,25
4efd007c-def4-4af3-b674-54c161ad9c69,4
0c1ee528-4522-4df8-a933-2397fb59344f,10
49957443-1bba-4b8a-8a50-ec35f6f6cd5a,10
33578c0f-ce80-4b82-be98-a58cdd97e28b,13
1e158076-90ce-46ab-923e-5fcb3b6959c7,13
44de5c5d-3317-4e76-b96e-92b42db78fad,10
e8b751ab-970a-4b7c-b29c-f81887659495,1045
51817f01-2692-4301-be82-787e5f47a50a,310
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,4
fae48230-da8e-409f-a4e0-50f3d6672eb7,76
a7c53650-869a-413f-a28a-59ffecafe50f,10
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,13
0d645752-791e-4645-8e0f-0d32c92fdd63,37
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,10
85ab46ad-09d6-48dc-ab23-87756d0d9c07,10
e823bf21-310c-45c9-99b2-5956090575a7,40
6ee0c763-13b9-4f0e-87de-c207b2bd2a07,34
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,37
c06d1222-974e-4bf7-9a97-58b2f070c04d,25
bc25eaa8-c02b-4008-bdfc-ab8086388546,17
abe5c808-bb5f-4dc4-83ec-14010811dec0,13
87163006-d81a-4748-bc0b-34b4908e3b27,10
36198f61-5765-4c22-9fa0-bf668d7ddcf5,42
2139e7db-b323-4df6-8b73-28a3dd98f8a3,61
ba73c036-01cd-4667-ac8b-b8857d14b425,58
344e3cb5-24e9-4492-80f5-598567d8fd75,10
1999aa51-fe02-4544-8d32-334e4dbf57b7,13
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,4
