id,count
34dd71e3-2428-4cec-93ae-a8ff0fa5995b,117
3029a37f-b14b-4388-a031-b5ea49b311a1,24
dfde9e77-3e0c-4ca2-b447-2670bd0cf7b1,7
76f3d487-b84f-444c-a2e8-1f473b3391bc,9
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,9
049f5ca3-f216-4b4e-8440-c3746f9c74df,729
a49e3040-620f-432f-95b2-7d38ea54f3a8,427
678f8c07-aa26-4bce-ac19-59f438617eb8,58
b03be492-7f9b-4e6d-9d9f-8708743d8c08,3
b92a04bb-604a-446e-a580-774011078dfd,3
556c8c55-3573-4d44-ba77-b3e71daf2110,21
878b30b2-d0c7-426f-8d80-158357cee720,4
b9c5c538-2883-407e-b62c-c721231f1396,7
eb3be60f-6247-44c6-8beb-016a0cc0befa,5
e317f124-4511-45fc-b215-936292397785,19
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,60
76920ecd-9f35-4b47-bb61-d4b31d45f931,17
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,3
a75da38f-8cb5-44bf-b1cb-c0cc9c2f48a9,37
b47b37ee-2771-4f97-85b0-448a3d707a0e,31
af98797e-3a05-4c83-b757-8c8ae8226e88,5
7468a8b3-7cb5-4df8-aebc-2c50da856fcb,149
71540b1f-2139-42bc-935c-8ce1f007f54b,3
867171b3-50fd-4d58-8298-5765d041ea49,7
35ca4253-5cee-470f-a092-a33407b18fdb,25
93a28965-e84a-48db-ad34-88efa777653d,13
37820018-2696-469b-85db-9ad502445b15,3
7d0e7473-b10e-4211-ab3c-b22557c3d902,19
35e0df63-8eaa-4de7-94f5-6ce765398a74,387
4354c610-a4d3-4d87-9cf9-01301119181e,9
a37ca79c-c37b-498c-a83e-de71c924e13c,4
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
71e9047b-80a0-4d28-92a5-69e243ef8dd4,13
636368eb-8880-40bc-8fa3-ce94eb227156,9
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,13
40f457cf-cb03-42ce-98dd-ed7c126a23a0,7
6fe20176-d59d-46db-a5df-ef2483fa4f16,7
b67dde16-fc11-42b3-a514-38c7f52c79a5,5
002784c9-b13d-4685-bdbe-595dc062fb75,3
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,3
51642b72-68d0-4d39-8c0f-0149e519739c,5
cd9c0d57-9f01-48a4-9f87-68b719320bb3,9
aa281d50-bc3d-4029-bc61-37d58af3a76c,25
4599b013-3eea-49c2-80c9-b5d12b520527,17
61e61c8f-6f56-4361-9c1b-ffeb0f42d960,1261
92cb1910-47b6-4adc-b5a3-831d66e95d8c,4
1d766a77-0f25-44d7-b777-7db4216c9675,31
0704bbdc-6f15-4052-a564-7c1bb0daabb7,31
0dd9f614-4c6f-464b-946a-360775060d1a,9
d799ff83-447b-45d7-a9a4-02f87f70f2ba,4
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
1b0d0294-6d98-4a17-897c-0f680c473fe3,7
d54d76b8-daae-4359-b7e9-f063ec32e1b2,5
