id,count
71540b1f-2139-42bc-935c-8ce1f007f54b,5
401a3e7e-d226-4cac-b50c-5559da43988a,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,13
823bf952-d6eb-4c07-96d4-f959f472713f,5
5287ec98-f846-46b5-9e76-6896907a25db,7
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,7
e9a8a1f9-6de4-49a8-afea-5014309fa741,7
85fcda6f-1474-45d2-ac2c-f158d5a0a4ba,7
e73ca9d3-4ede-451d-8a8c-540afc8a6170,9
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
2436fe97-2608-4842-a8ea-e64fb13be625,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,5
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,5
fc29d4e0-ca15-4264-9dcb-58c433207f5a,47
e3841c69-5c06-4bd2-8582-d9bfb4ce451a,13
2d88d57a-8797-40d1-ae9b-22f2f437543b,5
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,25
5579fddd-af02-459e-87bb-303122267e62,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,5
4c6b14d5-e7f9-4725-a966-c0aa69873654,563
dde95b8c-ad3c-420a-9389-fa2528227d89,7
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,7
709cafa9-0d73-494e-b9f0-909579812f4f,5
b2c5d5ce-af62-4bee-8835-166c48954abf,9
48ad0f77-1e94-4053-b594-7bdad372fd83,7
3ea10d76-587b-4f84-8327-9a8c06db8bfd,5
b9068157-ffdd-459c-9d34-cc00a448bc2a,7
9fc8e5b7-ebc8-4667-9780-446a86353965,13
87cac2ff-747d-4380-b93b-189502761b9d,13
4efd007c-def4-4af3-b674-54c161ad9c69,5
72aa0ce5-0835-4bb0-81ed-2e5ad037f963,13
2d70dd5c-6e4c-4bfd-87cc-7f7599c22015,7
ad9418f5-ee03-4c8a-a427-cd46bedc2335,5
4a28f601-63e6-4bee-8c07-4d66cb90c339,33
bfc7f461-ee55-44a9-9cda-009651704d79,9
e823bf21-310c-45c9-99b2-5956090575a7,5
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,55
6fab3067-31d9-4b05-b9af-d42ccdc18448,9
700e9e9e-f955-4ce5-8839-eb75aef10004,9
