id,count
04af2300-fb71-4267-a4fd-17a6c2e74d92,3
33578c0f-ce80-4b82-be98-a58cdd97e28b,9
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,19
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,10
16f46209-7642-4d82-a3cb-51507707ab42,9
85da660f-b545-40fd-9320-c8e5c9250141,21
bd87f12c-dc66-4fbc-8668-e22b8499fdc0,10
ac3b19d4-9137-412b-ab9c-33a2c96c9039,9
21281183-de1a-4779-bc0a-228b1622138a,10
0f305673-900b-41cf-8a30-3d3c3fb36177,13
4db6c047-c45d-4486-81dd-b590f743bc46,4
6b03d155-7a3c-46e1-a0a5-5cb09dbf9a28,13
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,70
