id,count
91b438d6-cb95-480d-8dda-13bf423d2042,10
1c3b818c-d82b-48ca-9527-197ff079406d,61
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,37
fccca73f-63a5-4ad3-b610-c7033d0a84f7,10
21b96705-0157-4df3-abeb-b54fdea14afe,118
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,10
02a9dff0-7b65-4254-b32a-8391900a2b9e,5
fbbaca88-1e82-4a76-a8af-ef3f193cc104,7
7dcdcc5c-7782-4879-956d-2ec7a2037f74,39
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,53
15216df6-72dc-4eeb-a412-68496d72308d,22
c389d806-c62d-4433-966e-c7e1abe77022,58
8c1a8d85-46a8-4422-af8a-2d5b9eec8bf5,10
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,13
ae2c003d-3e17-475e-9db3-b5043e85c748,865
b133681b-eb74-4831-a4be-37ffcb101c6f,55
fc1dd611-046c-4ff7-8747-f0983bf8a93c,17
87cac2ff-747d-4380-b93b-189502761b9d,4
b154a260-9d05-48f2-b1c9-d6f7c3d29295,4
ae9ec515-9147-42be-a92c-5266d964f27e,9
59228011-52a9-43a1-a7f6-7903f8eac1ac,142
1611a7e8-6e86-438b-ad77-e9365a2f41f1,10
8af4ebff-c154-4870-84c3-87ed1ee4054d,859
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,10
fd591523-3728-4e89-aee1-c1a4854544ec,35
d2e94f63-7f70-430d-a74c-b9a387a92c17,13
38acabdf-7364-4739-8a59-18cea4c19f75,13
dcf09d4b-7200-47d7-aea0-76b654d73c65,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,103
bc2553ab-bf82-4491-9677-d764807d8f4b,64
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,577
ea0b9520-d143-462a-84b3-831e1ce2b14a,64
96f6b249-eef2-4169-b7e3-f4598e6705b5,7
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,19
16100db0-a7f4-445f-86c4-292819676e6c,23
78af47f6-44c1-4402-af13-d03c1bad89f6,10
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,145
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,46
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,64
39ee5831-09a5-4b34-b8bc-80618df2b3d8,7
83ab9578-63d6-4ec3-b879-914ed00b0d3a,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,97
