id,count
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,9
601e30bf-ee48-4faf-9391-530689bf175e,249
4bf31770-9e3a-4976-ba5c-d17e643d9e86,597
5390ff22-2e81-4b76-821e-4514765fed6b,249
e260ea0d-ce39-4d5f-83bb-6c703bb81987,249
c697ba5c-deed-40aa-ad85-3fa65d9b3831,253
6aa2065b-1e61-43f8-8a69-9d6477dc3088,249
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,249
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,253
c9b04c20-b97e-4696-995a-e55649e8b624,4
b880c91e-7e16-4790-9cb6-d2814f2eb432,25
cfc830bc-b3be-4aad-9a45-f916e067b49b,7
37d8aac4-6c91-4c81-90b4-834888d858f1,5
af804276-cc6b-4159-8d04-edef85c828b3,249
797427ff-fcd3-4a32-adf7-0c8fa344d47a,13
86e61f14-b67c-4eac-b93f-5160ff4a0b18,501
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,253
e5605357-1517-483b-9f48-0c25ba6ed106,33
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,9
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,7
6339a967-5a96-4cd6-990d-4e45bbe76330,249
88fa364d-7cd4-409a-8e35-ec5e4733728b,6
d845b426-5193-4a36-8e6a-77d34308900d,117
da4e1523-9d57-407e-98be-b4b9ea49a49c,497
a5bea91e-bde6-45f8-9299-2be0e237c3f8,9
cc09d5d1-3243-4232-9408-d5bbdbe9a168,225
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,137
02600823-6f72-4c0f-988c-d237ad5ee846,249
2d5d831d-6523-46a2-83ee-3bd37161da39,249
a2f15ab5-df94-40e0-bc2f-b774cb671597,17
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,249
3635826e-f54a-40d6-a5cf-35de906f6c32,87
9e40bc40-afde-461a-a0fe-181057d13dfc,25
ad74a862-099c-4014-a6c8-efc7b87632e2,281
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,253
0544f70f-3739-4538-b267-eefe56e9dbab,505
0e0193c1-95e3-48de-83cb-24dcef75e84b,249
78af47f6-44c1-4402-af13-d03c1bad89f6,21
cfd5dc31-2bc4-4868-9723-a84c81847b91,271
941e4e0f-199c-44f7-bd7b-df7bbf00920b,25
f93f83ea-233e-4b24-b3d9-78455d79a2da,70
689d4e79-70e7-4615-a2c3-ff7b873ac43c,9
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,253
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,497
f88d81f4-cd78-498a-8024-8cbd4236fb2f,7
65daf4f5-9d4b-4750-9484-19940c5629e3,249
cc12018d-1120-46ae-94b7-655515f7674f,5
a11f056e-8ab6-4555-bfa1-be951a566481,5
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
3b71901d-53bd-4140-ab9c-777233830d77,249
b231598d-2663-4693-a9a4-900e993fb047,249
6662aa3e-3924-4775-818e-319186e9717e,4
c401768a-7f56-4f32-8990-d73b65355519,34
ace9b836-4ed5-4649-9189-d3a72ac68c78,25
d3c17610-f35a-491f-a59d-bbaca4c932f3,249
3926409b-3ed1-4a52-bb5b-5327e475faa1,17
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,249
8d71e8a5-3164-4367-bcba-c064d5b275db,25
6d24033c-71e0-4c77-b011-f0933171f577,25
ea88c970-3a3e-4cdf-ba61-c017c3ff5a65,4
6dc77e4b-74ae-4bc6-b653-a29734349c0a,253
7ad826b5-abec-4e4a-b7ce-61a9f6691978,249
