id,count
3eec33a0-c857-4308-b28d-3fcb65175438,7
5cfa8319-0899-4393-a6ed-2e3ca44747e2,13
848e004c-f15a-47c8-a471-0bcdf6727f78,19
989c7f81-77f0-4fd8-97bb-aa18093b7d38,10
be4ba82c-d76a-477c-93a6-640baf51a029,31
07cde68f-aa0a-4d01-be68-80306ae3569d,16
8e536a1f-e4fe-43c1-be41-77b79a9ba7e4,34
b8accc02-d4b1-4d7c-8f39-5788c8b5ff79,19
9c84fecc-7866-477d-8979-df376cc2a487,7
f588963b-6378-41d1-9c24-7b2fa0792c04,7
0f305673-900b-41cf-8a30-3d3c3fb36177,37
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
57d87f81-cd19-4c67-bc32-20576141ca3d,19
