id,count
bf819b4d-132c-429e-8c1a-85de7c3df42d,1209
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,969
aff283c2-33f5-4c1b-a45b-2d947eb42494,4
46f6ec62-ffaa-4f38-8c93-9c0636f3ffc6,9
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,208
3014426a-1594-46da-9151-51d55625ddd8,5
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,7
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,16
a5bea91e-bde6-45f8-9299-2be0e237c3f8,26
3e36d265-da20-4f40-8156-a922600c1a9b,9
15216df6-72dc-4eeb-a412-68496d72308d,25
05651739-40dc-4560-8686-9de8a93b1eb2,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,10
7249425f-db09-4d5f-aeb1-4df05c23fd42,11
35d71975-c4f7-46a5-8164-ea14ea5cb205,19
ae2c003d-3e17-475e-9db3-b5043e85c748,17
3f25eef3-6bc5-4da3-a52b-9091c85f86cf,10
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,13
77e36212-6665-4ac9-825c-2394b7329b1f,7
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,17
b46b9a9d-105e-4d91-83c3-2f733bcf4f4e,15
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,25
a157dd01-d68d-4a17-9ae3-c7b5a203d05f,17
b154a260-9d05-48f2-b1c9-d6f7c3d29295,9
a87e803b-dbc5-402d-af7c-01f60e20db39,7
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,13
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,33
041643fc-0d7c-435c-ba92-020873f85df3,21
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,19
f6717c86-30d4-4a34-b8fa-6044330dd1b1,33
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
d2e5c7e1-2929-4b06-975a-d6108abd3762,19
d1bb01d2-34b7-415b-b887-146370b8b3d7,4
bcffd1a4-2c80-4b6b-899b-9f13c46d527d,5
bf42ad46-8e50-4378-87b1-7c3d49a88733,10
