id,count
efc9061b-9fb9-4f05-873e-1d3e420a5d17,43
4d424af8-227e-4a80-ad9c-f4e25479bc25,4
a49e3040-620f-432f-95b2-7d38ea54f3a8,622
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,17
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
65b7c335-9ca5-41ea-8e1a-85b78bc241eb,19
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,4
9310a1fe-3c31-49bc-aafa-57afc6112085,7
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
e39a561d-986b-41a7-9db5-e3620ef147b8,7
d2062ed2-d1cb-4181-aaa6-713beedfc51a,7
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
a87e803b-dbc5-402d-af7c-01f60e20db39,7
20cd5fe2-f22f-46d3-bd11-b9ed62709454,25
