id,count
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,13
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,223
408e1c11-be97-49d1-87a6-dc99594b5cb7,7
b1322aa0-a181-4c60-9453-39ed10723735,9
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,165
c3797c05-003b-4409-a1e5-a4919dc5b86e,9
50e545ad-5b97-43d7-ac92-8d5f9c7ee052,9
b138aebb-9b41-4e08-b0a8-2336c3487ce6,9
93edb450-2752-4c62-9538-b899f8409108,7
8a5de767-c2e6-4774-9a44-c3e95b53edd1,13
e59797b4-55fa-4e1a-afad-f1150128b96f,13
0d2f9cb8-6451-43ec-b0c5-2d6c093c1dcb,13
