id,count
bcdc7853-3d44-42a4-9393-53bb60010a08,153
dcce9de7-588e-4426-ba1f-29faa0caf6bb,5
0721d0ba-f709-4098-acb4-b7231278d588,7
ee155581-fe2c-4f84-aee0-ac0051640c05,7
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,1403
191b3ee5-8da2-46b8-8a04-5e796393d6e9,15
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,15
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,25
71540b1f-2139-42bc-935c-8ce1f007f54b,10
e2596d2c-4fc5-4ba6-945c-b7504887619c,4
786b7f27-8906-45d4-894a-fcf5a4da4f60,10
93a28965-e84a-48db-ad34-88efa777653d,4
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,13
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,557
636368eb-8880-40bc-8fa3-ce94eb227156,10
c33afbc8-0c36-483c-a1e9-409928b1b97d,19
833192d6-d51e-4e5c-b601-69e80475343f,2313
d056577a-abc9-47ef-8edc-c7e9e9b276e2,85
e39a561d-986b-41a7-9db5-e3620ef147b8,7
20ac6d60-ddaa-45a7-b834-b2b2f967213b,7
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,28
ca36c88f-1b16-4385-ba8d-3d199665ed03,4
ce662e4f-08a3-41bf-be80-ebf038ffa643,295
4560f1ec-d519-470a-a5ce-037332375f30,261
7aef3e52-c952-4768-9e11-71b3bf17a116,526
62582414-dfb8-42e2-866b-f7c8c3d16257,13
df84baad-ca62-4269-877e-8afd77c3259a,43
51817f01-2692-4301-be82-787e5f47a50a,48
7f5ff422-7eec-4394-9a3e-b5c513f74e01,5
a753e85e-c545-4f38-b5bb-5e2abfcd0d62,4
7d3ce9bb-0058-40d0-aaef-e694b9896672,244
d1ad62e0-8366-4219-8994-28221ee342e3,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
abe6b71b-4ed7-4234-9959-56bf99d741ea,49
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,31
d1bb01d2-34b7-415b-b887-146370b8b3d7,10
4b97408a-22cb-4b84-9c55-122825ead5a7,25
