id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,625
00e379d2-013c-4468-b504-8805f4c4ecce,4
69e69d65-c809-4673-baf7-900030d5ade9,313
56d54616-52fb-40ce-8e44-f7403a6b7ada,193
e14d7d2d-8d50-40cf-8c39-c24572bdee4c,115
eda28344-122a-42eb-a918-91fd6efe78d3,1030
eb3bb84e-e7f7-4e8b-ab8c-64eb25ba4ae3,33
33df7d49-256b-4c4d-b627-bc5b79fa3d0f,1091
9459dee8-f853-43b5-ab22-637dc23de021,1390
3583e076-5560-4cb5-9660-f68533929104,1810
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,19
44b80d24-39d0-471f-9ee4-b617394aeb17,9
a62bb78e-1022-4f88-9df7-b78af491a9d8,701
8c6db483-4d96-4122-a9ad-4c858b2e2abd,685
e214d6b0-11f7-4935-a07e-62c82fa031d3,952
b4408a79-0ef4-4eb6-a722-99a31d8fe861,1009
746435fa-0ff7-46bf-b252-c91c1eb48da3,5
89b61f8a-9039-4886-9cc8-618f597c5a8a,163
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,25
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
35bad630-376c-41f4-b058-4665f5102349,4
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,4360
9a459b46-db71-42aa-9675-c8445f04faa8,2146
2d67afa6-f802-4be4-923a-077862dbc64e,37
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,10676
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,10
dbf9c104-661d-4bd7-8459-729d0427461e,76
d65fd431-5ed6-46d1-ae0b-14ed31298307,802
05651739-40dc-4560-8686-9de8a93b1eb2,1112
37564bd5-4264-4255-a44b-23e135afd0da,169
3b75da10-8062-4752-bedb-d7e64d9ebac4,40
9777e510-8bd6-48ff-bc52-1be21220194c,7372
10006c63-a702-4a03-8063-ef5d39d784a9,753
853b3989-cf80-4f96-8af4-c70f2d0ab448,655
cd555c22-9fad-4aa8-be3c-0cac69b28782,19
1611a7e8-6e86-438b-ad77-e9365a2f41f1,293
8b78edf2-37f0-43ae-8cdc-786f6ef70543,4
092959f4-aa5f-487d-ae1d-f4193a77e5e9,7
da4a5e69-f9be-488b-8f42-cf73ef05fc70,4
7249425f-db09-4d5f-aeb1-4df05c23fd42,2613
fc889219-0f31-4223-a6c8-495f14cf6c67,7
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
b44dbcd3-2d86-4576-b4cf-089aa81b6632,49
0fb3e2b4-5b9d-4cf1-871a-ef01cf4dfb43,973
ae9ec515-9147-42be-a92c-5266d964f27e,82
81104255-cdfd-4aac-a7cd-bb7a40944826,136
6f16e975-1726-47b0-b668-fda273c48c4e,191
85a49749-5760-4839-9322-a55ea756309e,28
864061b8-92fb-492f-aafa-1bcc62faf351,2612
9e173cfb-f156-4e53-806f-05ed96f89c2d,214
59228011-52a9-43a1-a7f6-7903f8eac1ac,4597
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,28
e9a3c6ba-e2ba-47a9-a312-19c55041c1be,8
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,307
892f3a67-5f11-4777-acd8-d7405d4bc01d,26
44a64b70-7df6-463b-b273-72d0c144dbfc,61
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,1001
8af49111-f3d0-4cc5-8027-8704832a9e03,271
f52a0e98-2bb7-493e-97d7-4263b4b79643,421
ea0b9520-d143-462a-84b3-831e1ce2b14a,15
d930aef8-e72e-48ef-9a74-29a06548549c,9
ce9ec80c-29ac-4730-a1f9-640883b6136a,211
ab86dba4-9522-4190-a867-45ba66dbd283,64
35735d33-7e82-4f27-9913-3de66bd8ce26,28
7292f257-5759-476b-be83-bcf36ad56f1d,883
48b408af-134c-4435-b058-bf75b3b79b8a,65
be97c8ee-8e47-4ac5-8387-316f46694cf9,1487
91b438d6-cb95-480d-8dda-13bf423d2042,312
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,21
a5ad337f-1319-44fe-a945-ebe8a4c1b318,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,13
c389d806-c62d-4433-966e-c7e1abe77022,19
f1242edd-a7c7-48b3-a693-5a0e3478741d,57
7f502ce4-f154-4270-b8ac-12b9bca8b1e0,7
82e4df51-36d2-4818-97f4-fec2d489da42,1319
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,259
24a8ee6f-5e78-45fa-9724-2e44d8c61e6f,4
d6990f6b-10f7-48ad-93a2-55b06a3babe6,267
81505bb7-0ccc-41c5-90e7-a8628f2ff79f,404
e8e1f84d-27fd-47ff-a150-84968a1eae1e,29
ecdd587c-bb00-4916-ab1a-c9178aea40c3,815
041643fc-0d7c-435c-ba92-020873f85df3,271
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
0062129c-fd7e-4c1f-a3c7-4ede520f109f,109
b8ece578-1d7f-4b56-9772-842bdfabaaeb,889
3d6d0bc7-bb24-4fb0-8d06-bfa93ddf4a82,722
7af0f4ef-07f0-4206-b307-1c319858c253,13
ccafcc86-6f56-4505-8655-a4660a46792f,180
