id,count
79d6c1db-a733-44d6-b763-3c06f601f3b1,145
ad916c0f-431a-4da7-a852-a50c50e5752d,73
3c76a3fb-573c-4bc5-94dc-2a1003af71de,7
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,28
ee2fa988-ef19-4c30-b55c-9659f238e27c,7
815d27db-98f0-4813-aa88-5cdfd7f70bc7,10
16100db0-a7f4-445f-86c4-292819676e6c,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,241
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,7
6da978d7-5c63-49cb-a242-b8cd47690128,109
05fefb3d-7a07-4dc4-a7bc-915bc1b693dd,7
d79f2055-3c72-462e-9bb3-922738408f0c,7
71540b1f-2139-42bc-935c-8ce1f007f54b,73
e73ca9d3-4ede-451d-8a8c-540afc8a6170,25
c9b04c20-b97e-4696-995a-e55649e8b624,7
246e7dac-04f9-41b5-90ad-98c6f6ab93b6,109
e2702bcd-7d1e-414b-8053-87545fd3f1c0,7
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
3b2c12b4-6029-4ebf-8572-4beacbc57be3,7
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,10
824c8672-74c8-46b8-9696-70459b996ea4,73
