id,count
2139e7db-b323-4df6-8b73-28a3dd98f8a3,55
ba73c036-01cd-4667-ac8b-b8857d14b425,43
e6f0a435-5590-4af4-bd59-38846dd6cb00,25
71540b1f-2139-42bc-935c-8ce1f007f54b,7
e25b8e66-5a61-4ac3-8006-6516ee808ce1,7
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,57
69e451d6-4fbe-40b5-b2cc-1b322a2ddd14,9
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,7
375ef572-fcc3-42e1-a7e1-e3ad47f4a8fd,19
80d9154b-90ef-4a80-ac83-f26e9665a2b2,19
5189f5bf-d784-45b0-be01-4b5a8d60bf78,7
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,7
79f68b2e-3dac-4acd-9cc1-29f8abcff734,9
d79fb1ff-8d28-44d4-8450-5e93ae80a839,13
13b7b4c9-df9e-4876-82fb-bb58e7608ff1,13
1f0402b3-d4b1-4b29-90ab-3145093d3c13,7
ce736d9a-2a6d-4fe4-a4e8-725420080baa,7
da6970cf-a275-4f05-8a13-52879665b379,19
7dd5cdee-8523-4490-b061-344f7c5f27d4,19
91f0e575-6a12-47ef-8232-ccc47e71e6a7,11
a3b88253-29ce-45ef-b6e1-9809699df558,7
85ab46ad-09d6-48dc-ab23-87756d0d9c07,25
f3a60aad-a872-4bbe-8f45-972779bae50e,7
3578df7d-8db0-442d-9956-d7dd996b497a,7
3a1bedaa-abda-4fdf-802c-db559b0abb6c,7
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,83
ce10af01-4a5a-4704-976e-191d20cf24b4,13
0e433adb-e9b6-4a96-ba1f-763a6c796096,57
29fea3e9-24bd-4645-be58-74fbc96848af,13
0c952c12-16ef-438d-8fba-e10d17e97395,19
0a62e833-3528-47e3-bc29-9567600fc346,17
f88d81f4-cd78-498a-8024-8cbd4236fb2f,421
c3b98d5f-1508-4ea5-a577-26c68d887a36,91
e20bccbf-ad6e-4679-838d-79ed5eea0aff,19
deabb51b-3516-4cfe-b0ea-d61012577a94,25
d257bdfb-87db-4541-992b-23841b5055d5,9
580ab8be-eebb-46ea-918f-6164cf970dcb,13
2e55c178-4214-49d3-a22f-1295855ee9ba,7
c92e0414-3e58-40f1-b513-dd40eaad6346,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,7
d7c69ac2-5d22-4408-abcb-cd8cc76b891c,9
ae231c34-50e8-4eb1-b53c-a738e1a97621,79
92cb1910-47b6-4adc-b5a3-831d66e95d8c,7
ec0b6368-d52d-4013-89b3-b36306fd2838,19
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,7
85b07712-be82-4f83-b452-2b0ecc450f60,9
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,13
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,85
afe84863-ac9b-4788-9167-cdaee25e030d,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,199
9738d887-3e36-4c87-8852-bc0b3ace4f9e,19
83afe546-c0dd-482a-8dcb-276ff818a0dc,25
aaf4ad57-b374-43c4-9e5c-1ba6f35f147d,9
795c1844-1005-46e2-8dae-514a40dfd9ae,7
33578c0f-ce80-4b82-be98-a58cdd97e28b,31
400118ef-2644-4180-85b2-0fd88c8421ad,17
16100db0-a7f4-445f-86c4-292819676e6c,1432
4cf847e0-67a6-40be-9afd-1b8e06d3daf2,43
e823bf21-310c-45c9-99b2-5956090575a7,7
e49726aa-85e3-4b79-982d-94f213a6129b,7
dbefa748-7743-4801-94aa-8185554b4492,7
9030d516-dbc3-49c8-88a8-5c7f353f8399,19
0e5ecdfc-1223-4c8b-ac99-5ee58e46d72b,13
e319a4df-931d-41a7-b7f9-f2e61d849a88,13
fadc732e-0901-4108-941f-ec85c57d433b,9
5ad8072e-f882-49ba-8fb5-d2b1526fc971,13
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,9
bcec4dfd-12f9-4b78-8890-d3856ed5a347,7
9b2a9b14-01af-4bcd-aec8-78553bad8d03,7
46c76a34-fc92-4d53-b6a3-df974272202d,9
72458a40-579f-49b6-a959-5a45bee5d8d1,9
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,17
3ea10d76-587b-4f84-8327-9a8c06db8bfd,13
d546f120-aeff-471a-9b2d-8c3612ffbfa6,9
75874437-81c8-4d78-83a5-58ef2f85451a,61
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,9
522f5199-4905-46de-bc65-b2f86dacdb8e,19
d1a23807-403d-484b-9684-131e7ab7d381,85
37820018-2696-469b-85db-9ad502445b15,85
069b3a6a-2c56-410d-a892-6d8cabadf6e8,9
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,61
c63cb2d0-bd0e-48a5-9f73-56dc8723a876,25
fbcda68b-3840-4c08-b587-c8d64b56ab31,9
