id,count
fc29d4e0-ca15-4264-9dcb-58c433207f5a,35
2139e7db-b323-4df6-8b73-28a3dd98f8a3,307
cb03a58a-86b3-441e-afed-3925a4349dbb,5
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,5
4969619a-a424-488d-997c-00e4e7a425ff,13
652b4a75-3321-49a5-bf08-a7ef9714ed0f,10
cea47141-bdc1-4a52-907d-24c091857280,7
e561af96-f73c-48b1-b421-a1bf0aab1241,31
71540b1f-2139-42bc-935c-8ce1f007f54b,427
4e1462c3-b5c4-4437-ae44-95690706eeb4,5
8539fe1f-59af-4d75-b7fc-e078c72ce20f,136
687c873e-4e01-490d-8989-d40d044847c0,19
fae48230-da8e-409f-a4e0-50f3d6672eb7,7
bbe08af9-2968-4924-b35f-18b2cdd89d41,7
7782a6a0-30e8-4af5-a7d3-9b4a0aa7b829,10
b1af5c9e-6dd0-43de-a309-f1a41ad7c9bf,5
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,13
4fd059bd-c0ac-4f6c-bb51-c2f40328114e,13
16100db0-a7f4-445f-86c4-292819676e6c,3
92b67418-91c6-4fc6-9e1c-980f509b68c6,5
ae231c34-50e8-4eb1-b53c-a738e1a97621,7
95e5f6d6-d478-4663-bf8d-af03c79cde5d,19
580ab8be-eebb-46ea-918f-6164cf970dcb,7
6d36c24f-11f8-46d6-a846-a5d147cb18bc,13
679e2b2b-3154-4511-87f8-1f64ab368b03,307
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,13
2df7525c-6ba0-4d18-a866-59d4dfbdbbbb,81
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,10
