id,count
c149dfa6-8c54-4244-ad0d-239ae7228ac5,19
bb9cf60f-cf69-44d6-9df0-10838dbacb03,66
a50d7aa3-ba85-4385-b2c6-e0742f93dee9,37
b464b04f-ae90-4324-837b-a6eb9e302349,22
86e67904-a37e-4ada-a688-a06f9344a606,19
29705744-4429-4c64-a0bf-0ebc91278fc4,19
281ed02a-9ca9-4c91-97b8-e78655130303,22
9ee98780-aa22-4479-9d24-2ce516602d81,22
ed1b42b4-42df-4c73-a69a-b49db9816ba7,19
e1aab8bc-d931-4529-b2b9-6b0bc696427c,22
f464450f-6c75-46fc-adce-bb44ad992b44,43
1b0d0294-6d98-4a17-897c-0f680c473fe3,19
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,43
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,49
240079d7-3567-4b30-be27-5eba9ccae444,22
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,43
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,37
b138aebb-9b41-4e08-b0a8-2336c3487ce6,25
