id,count
f02de526-cba1-43a9-9927-bfabc3d8ba90,13
04408a23-bbf8-42fa-991f-64d963f6f7b5,25
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,10
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
03ff100c-90ec-4a9d-b8b3-bd61902658a7,121
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,22
3014426a-1594-46da-9151-51d55625ddd8,13
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,5
cbfb7a82-4bff-464e-9028-5d4cdec68cc2,21
c49af082-3a5b-4659-be49-d7c8ec06766b,473
db30cbcd-6862-4085-ae91-403151e097f3,13
9ac52790-9850-43d4-8a45-b44873342ba2,13
edb0b13a-13df-44a2-824b-082c4127331f,21
1382b710-0242-47b5-9323-142927901540,10
349096ac-e081-4f3e-9573-ed01f6114d15,15
80c0fc2f-94ca-4a57-8a8c-860b1d1b709d,13
93df61e6-b506-462c-a083-2f001fcf3a9a,7
70ec3b87-2fbf-41e3-bd1e-5a0ee7ade074,4
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,10
cfd5dc31-2bc4-4868-9723-a84c81847b91,22
a93dd8c3-1ae7-470d-950a-48b3b2d96bea,73
af0701ee-0f48-4e65-99b3-58c459c75dd4,36
88709204-95bd-4eaa-9996-981a588c84de,25
d1eb8fb0-3625-484e-bb08-853bf10a4607,17
ba66720b-49c9-41ff-aa46-bf693328334c,10
f8e3ac60-1ac2-4a5f-895f-be35c1b465d4,49
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,7
4fcf8550-e1ec-48f9-94c4-225e78d92a19,9
e91d93fa-fbfc-48de-b620-dbe9e8b5fd97,25
04d520a6-e388-449f-be5e-17122c817dc2,4
df406f9e-4641-4860-9d20-c2279aae8a83,21
a87e803b-dbc5-402d-af7c-01f60e20db39,7
7bcc695c-82c7-43c5-9952-01fea687737a,19
70c861f1-a0fa-4111-bfd9-395767d1a264,99
ef16bfed-9d2f-48bb-bfba-3012400b931e,505
82994ec6-2ae6-4b42-9d88-60e89ff3f009,19
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,37
cb08eab9-8b0a-4603-89d0-b3eb9e763673,7
ae6e8744-da0c-4fc3-9441-0ebeb97c2607,46
75f09e36-3078-4e0a-b1d0-5b83308afd56,7
0b4111e8-b58c-4c16-8703-c61cba3fd58e,316
7f975a96-ed62-4c5f-9c71-568659429060,37
