id,count
c33a1ced-3c7b-449f-a24b-057ae82ef180,28
538ac740-1b91-464c-bf5a-7efe5a5953fb,473
4ca0fb3f-406f-4976-b08e-a7383708474f,3
8ca4d309-d836-4633-9bf1-3b0b51a96025,4
f2d839be-ffc4-413a-95f5-a6de2a21d089,3
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,3
29b7c566-e55f-4e3e-a965-6653e44d517e,3
0ea094c7-85e5-4345-8f8c-bd7df74a5dd7,52
a8edf928-6d1f-4d84-b488-4ec3cb09ff79,25
53030efa-aff3-48a6-92cf-adbbd692b656,5
aa487195-7297-4674-9843-05564d7e56dc,3
679e2b2b-3154-4511-87f8-1f64ab368b03,31
24a93da8-d601-4336-92be-03112fce2a47,11
16100db0-a7f4-445f-86c4-292819676e6c,9
9e266ad8-c019-4723-99be-6d920d7ca46f,17
c8db96d1-f5c1-4d06-821b-d7d60159c8dc,5
4bebd03a-3602-42f0-a832-a9f32be83f8e,21
4a9091f4-f9cd-4e16-aea7-091042a7ff3f,3
e10a8bad-5eb4-4e8e-a850-fdbd3ecc7c27,9
ba73c036-01cd-4667-ac8b-b8857d14b425,33
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,25
d3efbcfc-c6e2-4139-a8f6-4e3e2715a6f8,39
795c1844-1005-46e2-8dae-514a40dfd9ae,3
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,969
42d50ce4-e07e-49ac-88fb-19660d7ed622,7
65df9cfb-f292-4141-adf0-62d1ac00628c,3
