id,count
853b3989-cf80-4f96-8af4-c70f2d0ab448,33
470594ef-c6b4-4647-b4bf-65f55b2fb83c,104
d6990f6b-10f7-48ad-93a2-55b06a3babe6,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,25
69cb2107-b725-4072-adf3-2d69ffc16e8f,137
ccd016e8-46a7-4fc5-855d-1aeb3b43c0a2,5
76920ecd-9f35-4b47-bb61-d4b31d45f931,9
531f16c3-dcaf-4d6d-8982-65822f682a70,70
4afae9f7-c4f2-447c-8361-55375185f89f,45
c7cd33bf-b594-431b-843a-ae68a4c5991e,217
78af47f6-44c1-4402-af13-d03c1bad89f6,6
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,6
e6d3175f-0850-41f9-a644-fe8ead9386b6,61
edb0b13a-13df-44a2-824b-082c4127331f,10
a7257aa8-5ebe-4e11-bf47-27c47f20112c,259
0042392b-d6c2-408b-933b-ed15f154768f,33
25f82007-5699-4d44-a948-579e0f97d04c,81
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,10
b03be492-7f9b-4e6d-9d9f-8708743d8c08,33
bb6e0a6c-89a9-4118-be23-91a2e5cb723e,6
