id,count
f7eb6b61-c373-4a5a-867b-6b658338866b,1577
2524bb2c-b059-4e14-ba35-6f4aff54c23f,17
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,41
042ecf7d-1095-4473-ab8d-8c0b1066def4,1567
4ff8761e-0991-4ca9-a613-f4487d49cb52,1183
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,7
8ca4d309-d836-4633-9bf1-3b0b51a96025,9
304ae23a-902e-4d74-a95c-f0a2d91c3dc3,9
a2bca01c-36a6-4e05-8bd3-1ad77bd137f5,1609
e465d4d2-985f-45da-85f3-92fc6b38ad5a,1201
51642b72-68d0-4d39-8c0f-0149e519739c,2365
44a3fa5b-76aa-443a-81ea-a446ab192b86,7
7019fa8c-f053-48e5-a23d-35e3bb204320,9
002784c9-b13d-4685-bdbe-595dc062fb75,1183
10353c51-d348-4cdd-b955-9d4379232460,1183
28913848-78f1-41b4-9427-e304508b0436,1609
f1818102-26d1-4bd1-97c6-2a2404f01b66,25
75874437-81c8-4d78-83a5-58ef2f85451a,1195
5b8c8e9f-5d16-4c33-af16-1549acb77402,1617
c7ec06da-f75d-493c-b698-39538467f9d3,1273
3d754554-33be-4f43-bbdf-b0e82f5db734,1183
cc12018d-1120-46ae-94b7-655515f7674f,9
679e2b2b-3154-4511-87f8-1f64ab368b03,13
f1762bd9-4274-4f5e-b281-ec9ea6ff3d73,1183
762eb312-1462-4a06-b3d1-2168ae1383fe,1183
1353dc53-23ce-42e7-926c-ed6a7df7a821,5
d930aef8-e72e-48ef-9a74-29a06548549c,9
2139e7db-b323-4df6-8b73-28a3dd98f8a3,19
cff2f74c-25eb-4a60-9f62-8ce4319f34c0,1183
