id,count
ff05d819-a1d1-44f3-8062-1f5615985e01,13
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,13
e016d3e4-54bf-404d-a6bf-a74e2cfc3860,4
95e55432-b2b9-4640-9cb7-278b0744e67a,16
80b3fdbd-0df1-4962-9b4b-30dba86f291b,3
aab85e43-caf8-4817-b840-5fc302addfd4,3
d00986c4-0681-4742-bb57-193fdb8affa6,5
a8ea3492-992b-4cf9-9088-8424306c2b5a,67
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
e63fc362-795a-42c9-bb23-ad90c0f17cff,3
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
30276d5d-b051-4498-b885-e3ae0f137c7d,17
35b071d5-2ec2-45fb-a621-d53d44e665a1,16
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,19
6a7c064b-578c-4e23-82d1-572262247796,13
c33a1ced-3c7b-449f-a24b-057ae82ef180,7
487c07cd-9695-4e97-ab08-e4f40050eea9,34
5b8349b5-255a-43fe-9bdb-04d893090434,13
2d5049ee-dc32-4204-9e80-a41024719dba,3
bfe2cb9d-923d-4504-9d60-e4a619161d2d,16
24a93da8-d601-4336-92be-03112fce2a47,9
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,10
8349adb1-c970-4950-b79c-144b6bbf86d5,7
2da3cf7a-63c7-47df-88c0-7d3f75faa917,4
0f9a8734-4c90-41ef-87c8-7d17b37babcf,3
49685e65-7877-4405-8b0b-e8d6ffc28210,10
51817f01-2692-4301-be82-787e5f47a50a,29
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,373
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
ee2fa988-ef19-4c30-b55c-9659f238e27c,301
49adcbf1-30e9-4a98-a591-9adcc19f41e9,13
0b4111e8-b58c-4c16-8703-c61cba3fd58e,71
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
d1bb01d2-34b7-415b-b887-146370b8b3d7,3
0b31d6e7-f6f3-4c93-84cf-e05611a5e8bb,151
de7f7ef0-b302-42ca-b5fd-91005bad356c,17
60e682e7-3465-4a91-bfb6-c87ee27b4221,5
