id,count
962fe43d-78e8-48ab-9af2-ede5e4504819,5
1381c991-bdad-483e-9699-8dae6eaeb427,2233
65df9cfb-f292-4141-adf0-62d1ac00628c,7
d257bdfb-87db-4541-992b-23841b5055d5,7
4d521715-542f-4dde-a679-273ce5cb4c4e,135
37820018-2696-469b-85db-9ad502445b15,5
16cdd4b5-25f4-4845-a5bb-9c5978ae5901,13
16100db0-a7f4-445f-86c4-292819676e6c,13
4ca0fb3f-406f-4976-b08e-a7383708474f,49
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
80b3fdbd-0df1-4962-9b4b-30dba86f291b,933
73c35364-4b8e-4e45-b4f9-e0bc56d750d2,33
487c07cd-9695-4e97-ab08-e4f40050eea9,16
5b8349b5-255a-43fe-9bdb-04d893090434,4661
ec92515e-ea62-4b5a-8a35-32fcf3e0765d,23
d54d76b8-daae-4359-b7e9-f063ec32e1b2,13
