id,count
9f8212fc-4d34-4d42-a92a-9b06ea4cb858,1487
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
33df7d49-256b-4c4d-b627-bc5b79fa3d0f,529
7292f257-5759-476b-be83-bcf36ad56f1d,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,4
c389d806-c62d-4433-966e-c7e1abe77022,10
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,5
44a64b70-7df6-463b-b273-72d0c144dbfc,1498
1c3b818c-d82b-48ca-9527-197ff079406d,709
77ad9aeb-81ec-4530-8f0a-c863c93b3a36,6
2e54bdc3-a85d-4277-8557-39883b446dc7,7
81946d22-b1fd-40fe-a394-229674fe861f,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,999
a7257aa8-5ebe-4e11-bf47-27c47f20112c,1487
00e379d2-013c-4468-b504-8805f4c4ecce,4
c11f4be8-809b-46ce-83a3-a84de96b4ed3,1486
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,4
