id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,23
00e379d2-013c-4468-b504-8805f4c4ecce,7
d757e659-f68b-4eba-a9c2-fcd6ae530f34,4
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,288
458e5acc-69fd-44c7-90b1-d755e5071b49,717
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
3728fd16-648f-40ae-9607-83cba16f18f4,6
e7b96830-6ec6-4743-a027-870f80503c9d,5
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,10
b4408a79-0ef4-4eb6-a722-99a31d8fe861,19
d59076c2-9d53-4b38-8397-5acad56ba6d8,2216
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,49
b03be492-7f9b-4e6d-9d9f-8708743d8c08,10
6c897290-e4c3-4261-939a-e2c09de014d7,89
2d67afa6-f802-4be4-923a-077862dbc64e,1027
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3626
15216df6-72dc-4eeb-a412-68496d72308d,45
531f16c3-dcaf-4d6d-8982-65822f682a70,9
9777e510-8bd6-48ff-bc52-1be21220194c,15
853b3989-cf80-4f96-8af4-c70f2d0ab448,103
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,1096
2ed1a3b7-e616-4483-a422-a4533c705989,29
f433a02d-4274-4e75-9574-73ac5bd236d8,55
af98797e-3a05-4c83-b757-8c8ae8226e88,13
2f7cb05d-30f7-4a61-9ad5-f3a25c3b86b4,57
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,13
7249425f-db09-4d5f-aeb1-4df05c23fd42,24
0c605e73-167a-4787-9391-0921950f3ee7,15
ae2c003d-3e17-475e-9db3-b5043e85c748,15
64569a32-b538-4155-833d-6ce541deb6d3,10
98896f86-a2ca-4615-abd3-6ddd9716ac05,10
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,55
fe1f1a2b-9f5e-424f-9c9a-6a576aea67b0,16
5a15bac9-59c8-40f7-979b-4f3f479f0236,4
769feea4-92f2-407e-b78f-fb3223c474f6,965
4e4bc9b6-dd3d-4240-b196-afa7f7ae7bf4,7
8d17256b-bed6-4b66-9c92-f6a9bdabef43,17
eee63a95-93c3-4b7a-8693-77e21210fc9b,4
59228011-52a9-43a1-a7f6-7903f8eac1ac,1302
d1eb8fb0-3625-484e-bb08-853bf10a4607,13
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,325
b9715ae8-7326-4530-9818-80cbfbc37f34,13
48a62b76-c39a-4ed5-8030-f501c3f04959,13
44a64b70-7df6-463b-b273-72d0c144dbfc,7
a778cb6f-ae4e-49c3-8818-afac3d305fc1,7
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
b154a260-9d05-48f2-b1c9-d6f7c3d29295,37
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,37
35735d33-7e82-4f27-9913-3de66bd8ce26,58
be74cc4d-9b29-4815-a448-ff30b0864dde,9
4a29175f-d08b-4ec1-b8ef-af3391291690,5
dfb531c3-1b7b-43f8-8884-148aee0dacdb,29
be97c8ee-8e47-4ac5-8387-316f46694cf9,10
a5ad337f-1319-44fe-a945-ebe8a4c1b318,697
aa0963cc-5044-42b9-b079-dd60292cc655,5
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,10
47bd0e36-8c9e-4c2c-93da-b4b39094668a,1651
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,271
f6717c86-30d4-4a34-b8fa-6044330dd1b1,271
87be9348-6a33-4f43-9b4b-f0ad376d3fce,2457
fda1918f-268e-4917-b5b8-8fa84504f829,6729
0062129c-fd7e-4c1f-a3c7-4ede520f109f,22
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
ae6debbf-40bc-4312-90a8-e23762bd22c4,13
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,5
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,9
60e682e7-3465-4a91-bfb6-c87ee27b4221,121
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,7
b133681b-eb74-4831-a4be-37ffcb101c6f,9
