id,count
21bcc657-3811-415b-948d-03d8c689efc2,65
5b314ea8-05f7-4a8f-87d6-c80ed5246800,5
b8977a34-4bd2-4d0b-a708-9298d7c4f846,79
344e3cb5-24e9-4492-80f5-598567d8fd75,25
83a4c209-fd5e-43d3-91c3-bed4c88eb101,7
919fec1a-ca4c-451f-ab55-1348f2197e14,13
c3d78151-0c11-4fba-af96-10d0537af0c3,106
f88d07a7-9e17-4f43-9acc-f94e44fe1f4c,7
d0935697-8f58-4ce9-9a09-0b07ff96f54e,5
3649e31e-771d-4553-a9d1-f614cc197595,5
c44d7153-50fb-4cac-b8c5-f91ef04e085f,109
cd9c0d57-9f01-48a4-9f87-68b719320bb3,13
d546f120-aeff-471a-9b2d-8c3612ffbfa6,25
bf200838-eb49-4b64-b09b-a7b45fab7f52,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,21
16100db0-a7f4-445f-86c4-292819676e6c,53
7be27965-108c-4e17-8a8f-55230f497778,157
978caade-ade2-4c99-9ee4-4b837c782607,112
679e2b2b-3154-4511-87f8-1f64ab368b03,67
85ab46ad-09d6-48dc-ab23-87756d0d9c07,43
762eb312-1462-4a06-b3d1-2168ae1383fe,5
1353dc53-23ce-42e7-926c-ed6a7df7a821,16
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,85
