id,count
bff913f0-b23a-4e4a-965a-921f94904a15,10
28913848-78f1-41b4-9427-e304508b0436,8
7d0e7473-b10e-4211-ab3c-b22557c3d902,49
c0d4a17a-eef4-4666-aea2-3370c9ca61d2,10
2232cbf9-59df-40d2-9751-a1e88e9fb74b,10
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
62582414-dfb8-42e2-866b-f7c8c3d16257,13
21c3a589-a54b-47c4-bb44-ef5ed1fdad74,16
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
72580f12-eeca-497b-b088-43500b635f06,9
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
e5605357-1517-483b-9f48-0c25ba6ed106,53
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,577
f5cbdf90-983d-4611-8a23-732f8dedd66a,7
