id,count
679e2b2b-3154-4511-87f8-1f64ab368b03,4
43807158-9c18-4f65-be05-24d88bbc1e8f,4
2436fe97-2608-4842-a8ea-e64fb13be625,4
344e3cb5-24e9-4492-80f5-598567d8fd75,7
f72cbb02-c750-48fa-8b53-63a5b53ab696,4
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,4
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,4
9030d516-dbc3-49c8-88a8-5c7f353f8399,34
75874437-81c8-4d78-83a5-58ef2f85451a,7
3223dd0a-2fc5-4d1a-a4b9-5fd651429d58,4
bf200838-eb49-4b64-b09b-a7b45fab7f52,3
0b624fe8-5777-4555-821d-600f52ade4a4,4
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
7d38a160-86f9-4a20-8bfb-2b3bbc1e7a42,4
b04269af-555e-4022-b413-893f61eac51a,10
e6d312ba-c075-4fe6-ac67-2b46d4b4ff14,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
e67ac65f-9b06-47ce-8c90-a475d6d0468a,10
