id,count
59ac07a6-17a8-43fc-80a7-7ff045985c51,4
c7d2242a-02b8-44a6-9953-c74b19a79c50,3558
6f4adaa7-2dec-40a9-968a-6296a1f829d9,13
6739dd55-cae4-408e-9f0d-5f3430a4f386,55
a8b5a6c2-f639-4a1c-bffa-5165343e906a,43
f433a02d-4274-4e75-9574-73ac5bd236d8,139
ba7956e0-d3ac-419a-9020-223324b10738,36
deff0733-2c4d-4981-9d00-4b801f326f91,13
4354c610-a4d3-4d87-9cf9-01301119181e,13
54367ec6-3627-4a30-a224-4e588cc464d6,106
31931f03-d081-4e3c-93c8-88e2bc8f696a,238
40f457cf-cb03-42ce-98dd-ed7c126a23a0,46
7f6c7a91-c273-4314-95fa-77b249eaa95c,31
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,4
1f06cc00-9473-4281-b602-3bced82a6de4,43
fe3a5f99-9fca-4c1e-8809-490b87aaa2a6,4
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
