id,count
c479de7e-83b3-453d-8d4e-66802ceefc44,52
bcdc7853-3d44-42a4-9393-53bb60010a08,3
00e379d2-013c-4468-b504-8805f4c4ecce,13
10353c51-d348-4cdd-b955-9d4379232460,7
ee155581-fe2c-4f84-aee0-ac0051640c05,4
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,142
5211908a-e4ee-41fc-9543-850644b31229,5
01128e31-b329-41da-97e8-664a1fb39611,4
b554e97c-9fa5-4576-b933-6e31585047a5,13
4c1f339a-dff1-47e2-a90e-ca9a507630e1,13
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,67
e383df31-8a41-4a8d-999f-db6fde8f3b7c,4
f433a02d-4274-4e75-9574-73ac5bd236d8,73
07cde68f-aa0a-4d01-be68-80306ae3569d,81
e2596d2c-4fc5-4ba6-945c-b7504887619c,16
35ca4253-5cee-470f-a092-a33407b18fdb,7
7291e1a2-b3e2-434e-bcdc-69503d9966dc,73
01180596-8312-443f-9e83-5edaf7fd63bc,7
f4fe5a61-ff3c-42f0-8e8b-15df1acc7f77,13
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,19
4d7ac5d9-6068-41ad-bdd2-fee1e86b1ffe,5
7dd7e7de-95ee-4a27-bff5-eeff2c4a4d94,136
8ecfcade-3b7c-4792-8711-5a546a863b9a,6714
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,145
1c38d0b3-8306-494f-b5b1-b97c9c2b266a,7
833192d6-d51e-4e5c-b601-69e80475343f,43
13f607f3-bffe-4c99-b77a-7ec8e62373c9,22
0d1592aa-2e34-4f5a-b888-a8d2e7088967,29
40f457cf-cb03-42ce-98dd-ed7c126a23a0,7
a0bb1f09-ee79-4f15-9ff1-478f3f1e3ed9,4
16100db0-a7f4-445f-86c4-292819676e6c,3
ce662e4f-08a3-41bf-be80-ebf038ffa643,5
02adc45f-f43c-447e-bb3b-9b77d027e92c,17
e042a0ca-87ca-4f23-9bf2-fbb57fcab976,2829
7afc2201-e6ee-403c-a74c-03c15c726cc8,13
f6bb0727-9171-4bca-9249-5a554d2a56fe,7
d79f2055-3c72-462e-9bb3-922738408f0c,49
35baf3a6-8b24-46da-99c1-9453188b4dba,15
cd9c0d57-9f01-48a4-9f87-68b719320bb3,3
24a93da8-d601-4336-92be-03112fce2a47,9
5ab0ba42-fade-4416-9770-95e070bfe902,7
df84baad-ca62-4269-877e-8afd77c3259a,13
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,5
c799d146-a02a-411c-9bb7-0c0f367cf2bf,3
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,16
d78a4110-dc4d-4e36-90ba-68ecfe548ec8,9
e4c06af6-e655-46f5-a3f3-6623e0f9c1e6,3
ff18d389-0e63-4d0c-b29b-98ad5897598f,81
e465d4d2-985f-45da-85f3-92fc6b38ad5a,9
5e286987-82e4-44bb-8d73-cf04219e2f0f,4
