id,count
16100db0-a7f4-445f-86c4-292819676e6c,37
b133681b-eb74-4831-a4be-37ffcb101c6f,19
92cb1910-47b6-4adc-b5a3-831d66e95d8c,19
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,61
29b57ea5-7b53-42fd-9835-3bf1dc30d258,109
799777b8-a1a4-45da-b360-0765a343d85f,37
408e1c11-be97-49d1-87a6-dc99594b5cb7,31
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,19
40f49021-7efe-4407-af03-712dc646ef02,43
fc2d380e-3f07-46f7-9b71-abce85719226,19
978caade-ade2-4c99-9ee4-4b837c782607,19
0c605e73-167a-4787-9391-0921950f3ee7,31
7ad826b5-abec-4e4a-b7ce-61a9f6691978,13
daff492c-c0a3-46f9-a94b-575e1842a477,41
9d8f4b6f-8b1b-4ba9-a3d2-288bcab99673,41
ec83b9e0-6151-4e03-b3da-440ac055ebc5,19
7b3a2781-7575-4e3a-969b-273af910fe61,109
49adcbf1-30e9-4a98-a591-9adcc19f41e9,43
0789b4d3-e6b5-47a1-b57e-cd47f098ab80,31
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,19
c9b04c20-b97e-4696-995a-e55649e8b624,31
