id,count
34e867f9-7205-4b8f-b019-e29527833033,85
8af49111-f3d0-4cc5-8027-8704832a9e03,13
cc743049-c779-4ab5-9ff1-3f25511bd763,25
a49e3040-620f-432f-95b2-7d38ea54f3a8,17
7a1afc3c-113e-47d4-81f9-7739d5f0ee7c,13
3926409b-3ed1-4a52-bb5b-5327e475faa1,133
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,17
c1cf9505-4a93-4542-bb50-3c0a5654f060,13
e07ba353-4dd9-4ca4-b03b-400c38240165,13
fccca73f-63a5-4ad3-b610-c7033d0a84f7,33
bf42ad46-8e50-4378-87b1-7c3d49a88733,13
1e4b168b-334d-4022-ba20-b8c2aa34bce2,13
ace9b836-4ed5-4649-9189-d3a72ac68c78,13
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,13
7dcdcc5c-7782-4879-956d-2ec7a2037f74,37
cf49e7ac-d0eb-4b92-8bc0-3ecf0656c013,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,13
a5bea91e-bde6-45f8-9299-2be0e237c3f8,13
c389d806-c62d-4433-966e-c7e1abe77022,13
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,13
28dfa604-8a00-4506-b6d0-60be7edbeb3f,25
fc889219-0f31-4223-a6c8-495f14cf6c67,25
dc14d982-8ad1-423b-9a6b-d21a5bbab103,13
ae2c003d-3e17-475e-9db3-b5043e85c748,13
2e54bdc3-a85d-4277-8557-39883b446dc7,25
b133681b-eb74-4831-a4be-37ffcb101c6f,37
0042392b-d6c2-408b-933b-ed15f154768f,13
b154a260-9d05-48f2-b1c9-d6f7c3d29295,17
d29c1f09-5a39-4563-a4c3-716ff0da1797,17
689d4e79-70e7-4615-a2c3-ff7b873ac43c,37
8bba5e58-95c1-424f-981e-f00fb1e80e0b,17
7d176ca1-c531-4a16-b84b-3f0ffa92821a,17
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,25
7bcc695c-82c7-43c5-9952-01fea687737a,13
cc7df87f-70ee-4218-9211-9b77287b40e0,25
48b408af-134c-4435-b058-bf75b3b79b8a,33
35ca4253-5cee-470f-a092-a33407b18fdb,29
0f45bfad-266c-4cec-b31a-ca9e3490951e,13
d2e94f63-7f70-430d-a74c-b9a387a92c17,85
4db71e83-bd12-43ea-acd6-bd8c859c921f,17
26006ae3-56fe-46fc-a07c-b77b6c60b429,25
105430ab-f431-4bb2-a149-9ccbbae2b1dd,13
b03be492-7f9b-4e6d-9d9f-8708743d8c08,13
c9b04c20-b97e-4696-995a-e55649e8b624,61
c33a1ced-3c7b-449f-a24b-057ae82ef180,13
0a62e833-3528-47e3-bc29-9567600fc346,13
60722fc1-2887-4a25-893c-fbbc803c4647,13
71540b1f-2139-42bc-935c-8ce1f007f54b,13
1926443a-22ca-4e15-97c8-b31f052e53d6,13
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,13
cf016683-5317-4ede-a9f8-80ee7b5f3a97,25
19450def-c282-4eee-8b6b-c80b5fc025f0,25
8e9bf1f7-7728-4ea5-8de1-e2e9fdca1912,17
8cd51690-96e6-4543-82fe-d71f6aa22fbc,13
44363f7b-c958-49d4-b98c-dd3fc036b28e,13
5b7beb82-55ee-46f2-a4c0-783fda6b9df4,13
0c605e73-167a-4787-9391-0921950f3ee7,25
e7040e9c-f5fc-45b4-939b-6c792e41b360,13
cd555c22-9fad-4aa8-be3c-0cac69b28782,115
96f6b249-eef2-4169-b7e3-f4598e6705b5,13
a87e803b-dbc5-402d-af7c-01f60e20db39,13
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,13
8ca4d309-d836-4633-9bf1-3b0b51a96025,13
408e1c11-be97-49d1-87a6-dc99594b5cb7,37
e49726aa-85e3-4b79-982d-94f213a6129b,25
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
2f3589b4-4159-4465-bd7b-b020cc2baf86,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
ba73c036-01cd-4667-ac8b-b8857d14b425,13
531f16c3-dcaf-4d6d-8982-65822f682a70,13
0c036edd-d5c1-4f97-be7c-45ac49018e62,17
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,13
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,13
fb76bb7e-ff8b-41c9-bf0a-98e58ef44e26,13
deabb51b-3516-4cfe-b0ea-d61012577a94,13
dcf3e6c1-da72-43a1-88d9-58d52cc96efc,13
4a29175f-d08b-4ec1-b8ef-af3391291690,17
5333ffce-ffec-4c97-8daa-56eb7d39d8b7,13
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,13
93684170-5853-4a35-b9a8-446d6730ac2f,13
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,13
531733c2-4dd3-4ceb-b2f5-a371c79c8055,25
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,9
c9c37171-5adb-4e25-8fbc-94192d1297da,13
bf22226d-8d70-4242-aab1-2325f93d15fa,25
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,33
ccdf6083-0219-4cd7-9dca-97cb0f1d8ec6,13
0964e9ed-658d-4e7b-a269-aa2a5c9cb10a,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,13
f9e8f003-e9d9-4cd5-b299-b73a681e44e6,17
42f4222b-3a3d-46bc-9723-c761558ae5b0,13
788c6aaf-ec7e-4e47-8166-ace241c23709,13
356c0684-4e6b-4852-aafd-812c011f2947,49
61466114-e3ff-4d24-8fcd-3cc2e533dfec,13
106a7b27-3e8c-40b8-88de-dabc0688e332,17
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,13
2f77506f-8b8f-4cdc-a7ab-55cc9a65495f,13
35d71975-c4f7-46a5-8164-ea14ea5cb205,13
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,13
92acfd40-0db3-494f-b007-4d5cdcc4d7d6,13
24c39f65-3828-45a8-9cb6-e8829a31ce7d,13
70c40ba1-72e6-4a7a-b703-c271599897ab,13
d4445283-f68e-4b3f-ba6f-4e2b597d9ef9,25
202268fb-92d1-462f-b9de-fb05536b64f1,13
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,17
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,13
12e41cfa-6f62-47aa-bf5d-9385a877ca81,13
f6717c86-30d4-4a34-b8fa-6044330dd1b1,13
21b96705-0157-4df3-abeb-b54fdea14afe,49
4bf31770-9e3a-4976-ba5c-d17e643d9e86,13
d0a68253-3b56-4382-9c42-72a4e33e8357,13
a47bda14-91fd-4df0-9e0b-4aeaed9b129c,13
06faedca-b09d-4608-afa0-3daa32318ef1,25
95a2981d-b43b-45bc-9e31-529c2d34dbf5,13
8b85f41a-1fd5-4653-9d08-afd7d6c59bc6,17
44a64b70-7df6-463b-b273-72d0c144dbfc,25
46356038-3cd0-47bd-8cf5-89f48d2ac53e,13
da4a5e69-f9be-488b-8f42-cf73ef05fc70,25
822c5848-58da-459d-908d-f47f75c84d6c,73
e8e1f84d-27fd-47ff-a150-84968a1eae1e,17
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,37
5b314ea8-05f7-4a8f-87d6-c80ed5246800,13
db8f06fc-d248-4614-b1e4-07e42a980e1a,13
8008eaa1-1db2-4a9b-96e7-4032161f7e71,13
11bd60ef-126a-4e80-8b09-7f7579083b00,61
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,73
e7933724-653d-4ce6-ab25-1198bde00485,13
12d24d0a-f937-4b84-8375-a5ff4743f5b6,13
