id,count
b6dedc1a-13b8-4514-888b-9b1c474bbe32,5
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,4
a43b7dc0-c03f-4e53-9ee8-6789be924cb7,9
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,4
42d50ce4-e07e-49ac-88fb-19660d7ed622,4
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,3
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,3
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,7
41f9624f-5564-4627-87b7-ebcaab6cc890,3
3014426a-1594-46da-9151-51d55625ddd8,13
962fe43d-78e8-48ab-9af2-ede5e4504819,17
880310ab-d311-428f-b50a-7f248007bbb0,7
5b314ea8-05f7-4a8f-87d6-c80ed5246800,3
d2484fb5-7550-4849-a053-c4b96daa1c16,4
d257bdfb-87db-4541-992b-23841b5055d5,13
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,19
e25b8e66-5a61-4ac3-8006-6516ee808ce1,3
f433a02d-4274-4e75-9574-73ac5bd236d8,136
867171b3-50fd-4d58-8298-5765d041ea49,4
35ca4253-5cee-470f-a092-a33407b18fdb,11
3939b558-0d5f-4c93-af33-709d95ee3dcc,3
4fc0a17d-68f1-44bb-9216-c0af1822efa5,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,5
114f69e9-83e0-4ed1-b939-9b82c2033d5e,19
40834d03-a660-4217-ab02-54d2078dfd29,7
d0a68253-3b56-4382-9c42-72a4e33e8357,19
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,39
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
2f7ce7f6-0c5b-4813-908a-7bc56c0909ee,10
13f607f3-bffe-4c99-b77a-7ec8e62373c9,25
9ca7d199-f21e-4c5b-a3de-fb856e276e51,43
7ac5a450-977a-48ef-954d-3ca60473a87d,7
fccca73f-63a5-4ad3-b610-c7033d0a84f7,37
31fe7ec7-a9e6-4a9f-afc1-ef87fa70bd62,67
1f06cc00-9473-4281-b602-3bced82a6de4,13
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
7f2f133d-2c85-4f35-9598-39df6b2c615e,16
aab85e43-caf8-4817-b840-5fc302addfd4,5
aa487195-7297-4674-9843-05564d7e56dc,5
34efd88a-3fda-493b-aa79-29497885256b,5
1431b62e-75a6-4451-9ae1-c50a593176a6,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,3
30276d5d-b051-4498-b885-e3ae0f137c7d,13
35735d33-7e82-4f27-9913-3de66bd8ce26,7
0de33578-4b23-4da7-a5c4-5c1d2db70983,7
c799d146-a02a-411c-9bb7-0c0f367cf2bf,17
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,40
5d3b44d0-f65c-4b7b-9204-7aaa73fdcffd,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,24
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
e07555e3-34e2-44b5-86e9-96d71d636827,7
2fd5fee4-abeb-4522-bac2-eb43772f03bb,5
de7f7ef0-b302-42ca-b5fd-91005bad356c,5
7f975a96-ed62-4c5f-9c71-568659429060,283
b133681b-eb74-4831-a4be-37ffcb101c6f,13
