id,count
3f9447d4-fec6-4f59-8d8f-a645a9e44cfd,13
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,7
962fe43d-78e8-48ab-9af2-ede5e4504819,9041
aa28e178-a71d-4d76-9ecf-e801de219fcc,565
556c8c55-3573-4d44-ba77-b3e71daf2110,3
4c5f9286-e7e7-47b0-8f0a-963a25895ec1,13
d257bdfb-87db-4541-992b-23841b5055d5,13
580ab8be-eebb-46ea-918f-6164cf970dcb,11
9e266ad8-c019-4723-99be-6d920d7ca46f,69
fce73048-097e-4732-954d-85cf189492ff,1891
7b4e71b6-9d1b-4096-9b9c-2c97c69cb34e,5
1fb2d4cb-c841-4e36-8d74-69be6aad09d7,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,9
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,9
9ca7d199-f21e-4c5b-a3de-fb856e276e51,22
66fe6be2-b46f-4b72-8593-28f1eabb5b32,19
1e1a6209-89c5-4156-bc72-eeb00a832a96,4
3578df7d-8db0-442d-9956-d7dd996b497a,3
1f06cc00-9473-4281-b602-3bced82a6de4,5
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,5
35b071d5-2ec2-45fb-a621-d53d44e665a1,136
aa281d50-bc3d-4029-bc61-37d58af3a76c,7409
d4d2d530-3ae9-41a8-922c-6ab8c14e2d66,28
e465d4d2-985f-45da-85f3-92fc6b38ad5a,19
