id,count
795c1844-1005-46e2-8dae-514a40dfd9ae,17
494eafc9-1387-47e5-b617-174b10497964,5
ef572f55-9974-4a0f-a0dc-415ccb060d56,7
16100db0-a7f4-445f-86c4-292819676e6c,11
71540b1f-2139-42bc-935c-8ce1f007f54b,4
bf78b9d3-b0a5-4cac-aba6-a3c09fc28b88,5
d71dd757-e2b8-4026-827a-52103b7e9e46,7
2d2561a6-c2e4-4a13-bad8-a3371079307f,9
5257467f-e049-4b39-a0fd-4e97aff00b57,7
c448ecab-d90c-4428-a053-3262e2d86243,10
89133d6f-db89-4137-9609-43ac91968227,10
68c7665b-c58b-4846-bb6f-ad02ff7ccd8d,7
002784c9-b13d-4685-bdbe-595dc062fb75,7
1382b710-0242-47b5-9323-142927901540,15
67b942c9-e5dc-417a-b029-0e215fdf623c,7
c36c6a65-a088-439c-b611-13fcbd3c7a64,7
b7932ba5-75aa-4037-a0b5-4f30b8cdad75,5
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,15
443f39c5-db50-4efc-84e9-87bb6dfa3cf4,4
