id,count
f88d81f4-cd78-498a-8024-8cbd4236fb2f,4
448f0428-71b8-4d10-a6ff-402d958f2ce5,7
5b314ea8-05f7-4a8f-87d6-c80ed5246800,5
af0701ee-0f48-4e65-99b3-58c459c75dd4,244
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,124
7f6c7a91-c273-4314-95fa-77b249eaa95c,58
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,73
e1205822-6b18-4e65-98e3-6e9745a6eea6,5
3b75da10-8062-4752-bedb-d7e64d9ebac4,37
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,108
da29b803-493a-4346-8227-f76a52c1535b,37
a81db443-87a9-4d30-bef9-82b175446eaa,5
0649711e-9224-4eec-b354-3d692e738966,7
8b4daf51-9621-463a-b9e9-e1429cd9d179,47
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,77
f1242edd-a7c7-48b3-a693-5a0e3478741d,40
330f7518-74e7-4641-9e95-3503370b5c74,45
14ed6447-3f1a-4a4b-84bf-25c7712e667d,82
7dd5cdee-8523-4490-b061-344f7c5f27d4,7
4476a5da-3e97-4e46-af31-762ac6d50282,7
2139e7db-b323-4df6-8b73-28a3dd98f8a3,33
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,9
0c036edd-d5c1-4f97-be7c-45ac49018e62,7
ba73c036-01cd-4667-ac8b-b8857d14b425,27
a2f15ab5-df94-40e0-bc2f-b774cb671597,37
59619e65-347e-4074-89ab-3e95e7810c75,596
d79fb1ff-8d28-44d4-8450-5e93ae80a839,9
83ab9578-63d6-4ec3-b879-914ed00b0d3a,17
b402ef36-43dd-42ed-b6ab-2b1e304cb853,87
db8f06fc-d248-4614-b1e4-07e42a980e1a,232
7291e1a2-b3e2-434e-bcdc-69503d9966dc,105
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,5
c3136e8c-8e4b-4bf9-ae41-6b190bca9cdf,17
6e6d1064-3866-43b7-9033-320bab129d4d,73
d9ffbdc3-6590-4b51-baf0-632bbae4fe47,21
3b060b69-c42c-458e-b8cc-e7a18e1a37fc,25
e7f2d99f-c76e-468a-849e-83421a557364,10
37820018-2696-469b-85db-9ad502445b15,5
bf200838-eb49-4b64-b09b-a7b45fab7f52,121
3aa66fa4-b65e-4eb2-b710-51539d9a2c68,81
71540b1f-2139-42bc-935c-8ce1f007f54b,17
948eedd3-c877-4723-bacc-06ef4cd1df42,151
3de298e6-f8c4-4e5c-8b2a-bb321f3596ac,5
16100db0-a7f4-445f-86c4-292819676e6c,45
679e2b2b-3154-4511-87f8-1f64ab368b03,11
c6903c7a-15b3-4715-b264-3b962220d525,14
881db6e3-66fd-44f4-b071-d568936a821a,61
bc7f53c0-a9d5-478c-9554-9ccfb0edb9af,32
e31555d6-e0b4-466c-8b77-7343b9be00d3,5
e7eea2df-94aa-4b68-9338-5d7e5bd684f1,27
b594f17b-66cc-478f-aff4-f0e7e705d635,23
9030d516-dbc3-49c8-88a8-5c7f353f8399,17
10f6f86a-a1e6-4a03-9860-c442320ef4ff,5
c44d7153-50fb-4cac-b8c5-f91ef04e085f,25
a7c53650-869a-413f-a28a-59ffecafe50f,109
91f0e575-6a12-47ef-8232-ccc47e71e6a7,47
cd29c5ad-6538-4808-97ce-c3f930ee6ad1,45
3135f6ed-b35a-4dca-abff-e3ccacf4d463,5
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,3
824c8672-74c8-46b8-9696-70459b996ea4,77
f2ee8f44-5c4d-49b5-a463-926fd555b8f0,79
083705de-8508-4948-bebb-2eb8b7f363d2,73
20d262fc-0192-42a3-b8cd-8ad4a0cf220d,302
fe6257ad-4279-4ca1-a9e6-9a1d30bbae61,37
b03be492-7f9b-4e6d-9d9f-8708743d8c08,35
06c47fba-13bf-46ee-b7b1-db32e35fa0b5,55
a315e0d5-84ed-43d6-8d0e-c76a2826b004,5
ad916c0f-431a-4da7-a852-a50c50e5752d,9
c5dc6919-4e09-4d40-baf4-c47b9f162a73,5
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,115
347cc3b4-8594-48e5-8f2e-2ff4c8e06891,33
7d3f3007-7bb9-4fb6-92e6-41ac8815c947,17
bff12abc-c41b-4139-b85f-a0ea88b31884,45
ed73ac10-bd6a-42d1-b361-f43293704a38,83
882019f6-de87-4bfa-827f-841cd46c3928,77
92cb1910-47b6-4adc-b5a3-831d66e95d8c,17
77ce6f13-fd9b-435a-9c26-025d51bf7446,27
43607b76-8504-4738-b696-628ca8de8455,115
c5fcf2d2-5f31-4fc1-855e-94c2f6572715,7
8b78edf2-37f0-43ae-8cdc-786f6ef70543,230
bc9737f2-d9fd-492f-978c-864132ff49e2,7
635c1964-220a-4783-a00b-0065943c15e4,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,5
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,164
1f06cc00-9473-4281-b602-3bced82a6de4,44
f5ec367a-d572-4c24-8e9c-b7315d401aa6,27
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,4
eee63a95-93c3-4b7a-8693-77e21210fc9b,7
aefd0297-a6dc-40e1-8515-855a861bca96,351
85ab46ad-09d6-48dc-ab23-87756d0d9c07,118
3b9cb866-3151-47ce-b63a-28e77742827f,37
7a432208-9bf1-45f1-b8ee-ea18296780f4,25
