id,count
f88d81f4-cd78-498a-8024-8cbd4236fb2f,118
e2596d2c-4fc5-4ba6-945c-b7504887619c,391
fa469a47-b859-4d84-9711-8ccb27c8c04e,343
b1322aa0-a181-4c60-9453-39ed10723735,118
3811f72e-3fa2-4c48-b152-681b4d4e7a1c,7
46a178e3-2970-467a-8f3f-7bd7d5460ce5,157
59dfd762-98bd-4c4c-a357-59a7bfad5650,4
7dfba7e3-9f1b-4200-8412-d71f45793375,235
17b7ec85-ad43-4dad-92d5-ca92af078c1a,4
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,2411
d03c3602-f995-4d79-94ba-849ee2ffa88b,76
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,457
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,271
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,10
c7fee1fd-e575-4360-93da-715e59b1e92c,4
51817f01-2692-4301-be82-787e5f47a50a,954
c7902fcc-20a8-45c2-87ce-5aabbe0f4893,17
c06d1222-974e-4bf7-9a97-58b2f070c04d,814
2139e7db-b323-4df6-8b73-28a3dd98f8a3,7
ba73c036-01cd-4667-ac8b-b8857d14b425,345
ce662e4f-08a3-41bf-be80-ebf038ffa643,7
f172626a-2cc5-4b02-b242-467e490e0d2d,133
abe6b71b-4ed7-4234-9959-56bf99d741ea,17
d056577a-abc9-47ef-8edc-c7e9e9b276e2,10
6194825f-02bf-4ee7-a420-552e08df37ef,13
d8d9f755-1097-4952-8eea-632a8bb50deb,121
71540b1f-2139-42bc-935c-8ce1f007f54b,95
b554e97c-9fa5-4576-b933-6e31585047a5,145
679e2b2b-3154-4511-87f8-1f64ab368b03,118
5d1c1a95-0767-4bf0-8f6b-93b31c2ce774,17
e59e8fcd-558c-45fd-846b-cc3ea59ae2b8,73
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1039
0ab063bf-6a60-4d55-a42f-4482dd7fcabc,4
249df1cf-604e-4464-a7b0-cc9f2117d00a,4
c81948a2-7fc0-4356-b76e-fc3b22544f9e,37
10f6f86a-a1e6-4a03-9860-c442320ef4ff,493
01180596-8312-443f-9e83-5edaf7fd63bc,17
e5605357-1517-483b-9f48-0c25ba6ed106,118
369343c2-05c1-450f-a9a3-cb0f11b51d03,4
1b655159-460e-4faa-8032-b1aad1c4fd20,5
e3095812-3d5a-4e82-a6c6-04ae34bed7fe,7
4c1f339a-dff1-47e2-a90e-ca9a507630e1,5
083705de-8508-4948-bebb-2eb8b7f363d2,352
993edcc6-d3bd-4e07-ad1b-ac5273cdc6ca,17
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,1107
b138aebb-9b41-4e08-b0a8-2336c3487ce6,130
ef60a85f-db1b-48ee-8660-dfa7a9802e8e,133
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,460
44de5c5d-3317-4e76-b96e-92b42db78fad,3
e08bf1d1-ac8b-4711-9f76-d4d249323d84,557
e319a4df-931d-41a7-b7f9-f2e61d849a88,247
40a85f03-a3d9-4e5e-a491-75d8130cd4ac,5
c9636b88-e72e-4ce7-8bfd-57bbbaa8b65b,9
b54ace8f-2d63-4ed8-a6c3-b79f23d7cb4d,136
d1a149ab-e826-455e-a651-14261a336279,96
b9068157-ffdd-459c-9d34-cc00a448bc2a,1212
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,352
