id,count
55185e11-08f2-42b1-a549-d6ccce5ef278,5
ada28621-340a-4aeb-bc9b-e3fa17ac198f,25
6e6d1064-3866-43b7-9033-320bab129d4d,9
fc2d380e-3f07-46f7-9b71-abce85719226,25
3c62efd6-54a6-4640-a0c8-da017a493176,7
c7d2242a-02b8-44a6-9953-c74b19a79c50,77
2a8d18c3-b30b-47aa-9b6c-7268ee0208ff,16
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,4
561d86af-e166-4b52-b928-432d213cc11f,268
0c20ab4d-a36d-43b0-9bba-32e02799d9b8,5
54367ec6-3627-4a30-a224-4e588cc464d6,7
058028f7-6cc1-4c38-8205-c042e70de66d,4
f69e79a7-4a4b-4ad7-b836-5b2e48e540ee,193
e20bccbf-ad6e-4679-838d-79ed5eea0aff,13
af0701ee-0f48-4e65-99b3-58c459c75dd4,8
b170ffc6-1384-4d5f-af7b-5c67b888dff3,5
66a1624a-2674-4272-ae6e-9739573f960e,49
1f06cc00-9473-4281-b602-3bced82a6de4,19
c395642e-11a2-48c0-84ba-9dfb4ab6dda9,13
c283fe79-6120-4387-b45e-7c5d3de3a6d4,13
9a6b0a4c-a45e-44ca-8a76-71f23b289960,63
cea47141-bdc1-4a52-907d-24c091857280,103
