id,count
4efd007c-def4-4af3-b674-54c161ad9c69,5
d1bb01d2-34b7-415b-b887-146370b8b3d7,13
538ac740-1b91-464c-bf5a-7efe5a5953fb,5
c08ddff6-2b00-4012-9b17-f51cb07bdff1,7
9e6b7bd8-3796-4e4d-ae52-b33a9ed42ca9,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,19
0d7b72b3-ad60-4f79-a66c-d5624caae821,5
aa487195-7297-4674-9843-05564d7e56dc,13
7019fa8c-f053-48e5-a23d-35e3bb204320,19
0a2753d6-c7ad-4a15-9443-024911a42001,13
3c2294a2-52ce-4753-90af-dba57080dde7,19
747fb709-ce6c-4439-ada9-322dab390a42,39
95e5f6d6-d478-4663-bf8d-af03c79cde5d,13
555ad67d-7f1a-43ff-ba22-d5098459a128,13
c9b04c20-b97e-4696-995a-e55649e8b624,13
18e871b2-f0e6-4b5c-9af6-61c485957792,13
ece04c33-65ca-49bd-9f63-264c617106b4,13
15d2d18a-b1fe-40de-bf4b-1c5482d2118d,19
b1322aa0-a181-4c60-9453-39ed10723735,5
db30cbcd-6862-4085-ae91-403151e097f3,13
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,19
9583d7b0-642d-4a6c-91e5-01ce96549792,13
465e6e0d-9281-449b-8a00-746f6ce8d6eb,21
8527995e-2355-41f8-9e36-26526e50f67c,13
16512366-76c7-49a3-82c8-8c96ca4eb53d,19
ad5f7479-20a6-4dfd-9421-c004b9fd6b81,13
79a31465-5325-4fe6-8213-076d5ce08609,19
e9947158-b475-4eaa-a898-72077bb22fc7,17
833192d6-d51e-4e5c-b601-69e80475343f,7
57050e4d-16d0-44cb-b1fc-23780a0fb9f5,7
