id,count
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,4
0e624ae2-b078-45a9-a2ff-adfa88e7bfb8,7
ab25e8b5-70b7-4110-8c96-0546001f47aa,4
efff5ae4-5964-4f07-97a8-209bd899e543,7
fc8dc452-67fa-49ba-8278-fd9e08c62984,4
dab139ec-513a-4258-92e0-a9af9b2123b7,43
0a49e74f-27c4-45de-b321-6303ac7ba1e5,7
5de356b3-ddd7-4783-af6a-7c24bf7eef13,373
01180596-8312-443f-9e83-5edaf7fd63bc,9
a37ca79c-c37b-498c-a83e-de71c924e13c,4
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
4c6b14d5-e7f9-4725-a966-c0aa69873654,49
f1fc011a-0345-40b8-abfe-fbbfcb6ddf1d,9
3f67b797-8c0a-4a4a-b794-729e2f259046,4
87cac2ff-747d-4380-b93b-189502761b9d,13
e698460c-d6bf-4d6f-8047-f8e1dfee1c10,4
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,15
