id,count
9b5b9260-b03a-4281-bb1d-ae4001df826a,13
420dc25e-9c7f-472d-80fb-d6c97dc52673,1939
02630ae7-f4ac-45ac-bd0d-a17fa5ca6f98,109
d2b2f15d-5262-4c60-935c-daf06bc62332,4
f6cf39f2-9b06-4219-8962-6eebf3fa5f54,43
531f16c3-dcaf-4d6d-8982-65822f682a70,13
f2e60137-41cc-4e28-9d81-4667f0124fbf,7
07cde68f-aa0a-4d01-be68-80306ae3569d,16
867171b3-50fd-4d58-8298-5765d041ea49,7
7249425f-db09-4d5f-aeb1-4df05c23fd42,10
a96db9bd-eb19-43d7-b59d-3529fd824607,85
be987dad-a21f-49c7-b76f-5d3453dae2a3,13
e2702bcd-7d1e-414b-8053-87545fd3f1c0,25
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
1bf02cca-51d0-4da0-b6ac-a97a6c94a0ef,4
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,28
e39a561d-986b-41a7-9db5-e3620ef147b8,7
29a57d9d-2b86-4306-9c9d-d2da4c06011c,1269
4ca0fb3f-406f-4976-b08e-a7383708474f,10
d00986c4-0681-4742-bb57-193fdb8affa6,7
7019fa8c-f053-48e5-a23d-35e3bb204320,16
93daa6bb-de5c-47a9-b0d9-443e30b24904,13
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,70
0062129c-fd7e-4c1f-a3c7-4ede520f109f,16
