id,count
262dd078-f30e-4548-b6f3-ff86009efe44,9
3b106186-e6f5-4185-aa77-915c42e7d3f6,55
0a4a690c-6b69-4da4-bc3f-8da19f3475e3,5
dadcb47d-315b-4438-bcba-353864446e32,11
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,7
0232a872-fab5-4a69-80ea-feb46b041c75,3
5c169bd1-fe7d-4579-8488-25ce1066b64d,7
8a5de767-c2e6-4774-9a44-c3e95b53edd1,31
803087ca-df2d-4db7-b80e-b94a23f5e8b1,4
e823bf21-310c-45c9-99b2-5956090575a7,34
ef16bfed-9d2f-48bb-bfba-3012400b931e,3
bb2d2119-94e9-4146-b7bf-83e8fd0a753f,73
ee2fa988-ef19-4c30-b55c-9659f238e27c,31
