id,count
3790ad52-3665-4cb1-b1b3-d04aea868d28,11
39ee5831-09a5-4b34-b8bc-80618df2b3d8,41
12af577b-95fc-458a-8dd4-3e219e46c505,97
c75493a2-83c3-4896-a6bc-a66494a0e363,17
aff7398b-36bf-44d3-8875-671f8fa36b19,101
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,109
aab85e43-caf8-4817-b840-5fc302addfd4,5
abac4a6a-4748-4598-a8e5-974f7f6e2317,9
4efd007c-def4-4af3-b674-54c161ad9c69,25
c33a1ced-3c7b-449f-a24b-057ae82ef180,6
35735d33-7e82-4f27-9913-3de66bd8ce26,13
7b54da4d-c654-4d3d-a44f-9afb24f90079,21
c799d146-a02a-411c-9bb7-0c0f367cf2bf,17
0062129c-fd7e-4c1f-a3c7-4ede520f109f,33
49adcbf1-30e9-4a98-a591-9adcc19f41e9,21
17da0b0b-ff1a-41ba-8a51-4517804b0f19,17
