id,count
2387ac16-ec30-4def-a671-83145b6e9fe5,10
e7e56d5e-1060-4e56-b735-d16b35911aeb,13
0bd850f3-5d9b-4174-a26b-d3195fe6ed46,10
4b600833-0cef-4802-8d34-12f21aa71929,10
c33afbc8-0c36-483c-a1e9-409928b1b97d,10
8f4469d9-a6e0-49bd-bbee-e144085f4698,10
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,10
069b3a6a-2c56-410d-a892-6d8cabadf6e8,10
ef16bfed-9d2f-48bb-bfba-3012400b931e,10
655ff1e4-3e83-4b95-b67b-e70b4ae1596e,10
66fe6be2-b46f-4b72-8593-28f1eabb5b32,13
aee583bd-11f7-4a17-ac46-7d83377a4837,10
9c6d6fb2-b113-40a3-b13d-b13c75015678,10
f9fe2290-015b-499e-8be6-cfc8172d0f94,10
558e8bb4-b0e3-417a-b204-fd6e4d4c7c17,10
1b1a430b-0617-4f0d-aa9f-2bce1e2d21fd,10
725a18ad-42da-476c-9b70-aea5fc5b38d9,10
43c76d99-ffa2-4a28-b11c-f9702ae31abc,10
ba73c036-01cd-4667-ac8b-b8857d14b425,10
d28f2ed7-717c-46ea-a643-06fb8d55167f,10
20ac6d60-ddaa-45a7-b834-b2b2f967213b,475
924c6d44-36ca-467c-a49e-330938239433,10
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,13
579c4756-8820-471c-bda7-b3997ecc5d71,10
71739112-2dc5-48ab-b57e-45063c83fa19,10
76f5b900-04a3-4983-be08-e60b719f0cbb,10
b04269af-555e-4022-b413-893f61eac51a,10
0b624fe8-5777-4555-821d-600f52ade4a4,19
e31ba50c-f0a0-4732-a609-1801504cefb8,10
5c9cfecf-283e-4c23-871f-5d687d84523e,10
69e4d7a4-f2c5-4ec3-9670-f7dfe65f8b68,10
83784edd-eb7c-4e34-9a03-d6dd185575d8,10
ad74a862-099c-4014-a6c8-efc7b87632e2,10
54367ec6-3627-4a30-a224-4e588cc464d6,4
ca36c88f-1b16-4385-ba8d-3d199665ed03,19
e1aab8bc-d931-4529-b2b9-6b0bc696427c,10
28dfa604-8a00-4506-b6d0-60be7edbeb3f,10
281ed02a-9ca9-4c91-97b8-e78655130303,10
9bfd5de4-e0a6-4f5e-8b19-6b3226d7ece2,10
9ee98780-aa22-4479-9d24-2ce516602d81,10
2e57e740-02bf-4cc0-8a68-a9b8db5f243d,10
75874437-81c8-4d78-83a5-58ef2f85451a,28
e365f675-6cc9-4854-ba70-dad8e35edb2e,10
71256b8e-a0ab-4fa3-abb5-0a2b3938e4d6,10
cf016683-5317-4ede-a9f8-80ee7b5f3a97,10
9f9d4ff6-7d83-4b24-8a90-e060a0be863a,10
1f8475e3-3abc-42c2-b993-c0acf228797c,10
ae49ca14-c223-413c-a624-d01cb49a8840,19
07a0fdc1-6ca4-44ef-bb6e-c729f953b4d3,19
7f0c6e50-dcb8-4bef-aef6-e6609c98d4b8,10
d45d961a-c19a-4b7d-92f5-3b4682021d09,10
eac0794f-2a14-4365-834e-8ff1a6fd79e0,10
3c2294a2-52ce-4753-90af-dba57080dde7,10
8af3de05-632f-4607-8d01-016ef2fe9da1,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,10
0674f585-2eee-48ae-bf94-822dd0173700,4
6fe20176-d59d-46db-a5df-ef2483fa4f16,10
d71dd757-e2b8-4026-827a-52103b7e9e46,10
bafddd18-4967-4eca-a788-8e408de75ab1,13
2646b71a-55a3-4565-842e-d00ee4cc62ba,10
6ad28f8e-610c-45af-b06f-f77d5f9a92d5,10
ee2fa988-ef19-4c30-b55c-9659f238e27c,10
0d645752-791e-4645-8e0f-0d32c92fdd63,10
9ca329f8-3421-4e77-b15e-e0e25b4755fd,10
b92a04bb-604a-446e-a580-774011078dfd,10
5effbe62-6ee0-4870-bb8a-2efc28b0f76b,10
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,10
8df7b9ae-3bfc-4a9e-baa7-6198090b01aa,10
04d1922f-23c4-4e54-9ab3-25c64c2b11a6,10
2cb801da-7b2a-4a12-9a6e-cdc1d9cee8f3,10
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
7f5ff422-7eec-4394-9a3e-b5c513f74e01,10
f2ea88ca-e615-4446-b0bf-8c828469b7ed,10
4560f1ec-d519-470a-a5ce-037332375f30,10
69ed28d7-2c4f-494f-a47d-a87efd522dcc,10
2139e7db-b323-4df6-8b73-28a3dd98f8a3,10
f464450f-6c75-46fc-adce-bb44ad992b44,7
48ad0f77-1e94-4053-b594-7bdad372fd83,10
2d88d57a-8797-40d1-ae9b-22f2f437543b,10
86a25436-c9a0-4e0c-8ca7-43f47670a451,19
57b7274b-37f5-4fd8-9791-6a71541da02a,10
e77a3ec0-f037-4bea-9373-3938730c0100,19
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,10
551145da-b1dd-458b-b350-bed2c75ca99d,10
ba7956e0-d3ac-419a-9020-223324b10738,5
