id,count
9459dee8-f853-43b5-ab22-637dc23de021,1237
dc885e84-db5c-4e65-9157-8d966f850893,13
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,7
d59076c2-9d53-4b38-8397-5acad56ba6d8,24
b03be492-7f9b-4e6d-9d9f-8708743d8c08,4
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,37
2630c27e-14cb-439e-a69e-d0ca79678282,9
d65fd431-5ed6-46d1-ae0b-14ed31298307,77
531f16c3-dcaf-4d6d-8982-65822f682a70,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,27
2ed1a3b7-e616-4483-a422-a4533c705989,19
cd555c22-9fad-4aa8-be3c-0cac69b28782,7
8e92b386-0d6b-4bb4-8308-0cd4ef57ab1b,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,5
4f6ecd87-2c33-4496-aee4-ccbc75c14ff0,4
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,5
fd591523-3728-4e89-aee1-c1a4854544ec,3
100ad200-c3d0-4bd7-a9e8-dbc5e8ca186b,3
4bf31770-9e3a-4976-ba5c-d17e643d9e86,28
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,9
b9715ae8-7326-4530-9818-80cbfbc37f34,4
48a62b76-c39a-4ed5-8030-f501c3f04959,37
d2062ed2-d1cb-4181-aaa6-713beedfc51a,4
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
870d5ef9-b819-41a9-be3d-469b92f02e14,51
d2e94f63-7f70-430d-a74c-b9a387a92c17,212
f0277ea4-30c6-425e-b5b7-7490513a42b2,21
2a963cd2-66c4-40a8-83da-04795c41d0ed,37
041643fc-0d7c-435c-ba92-020873f85df3,65
bac1e387-84a5-4906-bdb6-36b17fcc9b3d,41
