id,count
b06c4f75-cd4e-486d-a1d6-f3602cc3ddea,13
a6dd3b28-9770-4ebb-a0d0-a5c5b1eab0a0,13
37d8aac4-6c91-4c81-90b4-834888d858f1,58
356c0684-4e6b-4852-aafd-812c011f2947,43
6f3b7952-80ab-4932-8b7b-ed4d1a4c18bd,107
fc2d380e-3f07-46f7-9b71-abce85719226,940
318bf939-e3c8-4121-88a4-6ee52bbb9a0e,3
6a4a5a06-ca8c-489c-bd81-bd4002deaae0,13
e7933724-653d-4ce6-ab25-1198bde00485,202
608a1992-d8ad-4ac9-9356-11c284da08f1,17
6e49c12c-6580-4f03-9e77-7b9f6cb1f7ba,13
d59076c2-9d53-4b38-8397-5acad56ba6d8,115
4b26c003-81c8-4217-a38a-a61d3e4a0203,17
d0a68253-3b56-4382-9c42-72a4e33e8357,25
e119b256-640b-47d8-8674-c7bf95e77771,412
3f2ad583-6021-478e-a9aa-b1fdaa37795c,940
c6b38953-e6a0-440b-8594-a5f12b07ede7,4
12d24d0a-f937-4b84-8375-a5ff4743f5b6,13
789e2730-3805-49e7-9673-1b76d7bbe05d,9
0a62e833-3528-47e3-bc29-9567600fc346,4
1e828aeb-be9a-4a07-8100-65e055471964,1870
edc1ac2b-33e0-4265-9886-299d38306163,2
