id,count
0876f438-96a7-4f2a-a76d-41088558bd7d,25
3a8dc58a-e5bf-4181-ac42-5e34d8089a37,160
bf819b4d-132c-429e-8c1a-85de7c3df42d,442
458e5acc-69fd-44c7-90b1-d755e5071b49,538
efb4acf9-14c2-4dd2-945a-c1630846bf7e,5
44b80d24-39d0-471f-9ee4-b617394aeb17,7
9b129d55-dfc3-4fd2-affd-0426a28240ae,40
3ed52da2-9b95-4567-8c7f-4ccd4ee44010,13
77535086-d571-4f45-8e1b-5e30ea475cf7,69
3014426a-1594-46da-9151-51d55625ddd8,43
d59076c2-9d53-4b38-8397-5acad56ba6d8,3
f3d6e96d-86e8-4f25-9f0a-c9476981fd8c,5
b03be492-7f9b-4e6d-9d9f-8708743d8c08,8
45e0c186-0c95-4682-9fdd-6f4f4d95c2e2,9
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3049
4d875ca7-cca4-42ea-b1f4-72c3677fdd8b,85
1d4f5ead-0fb0-47ab-8519-f3bd54513261,4
28bd6871-92c7-45d5-9d8a-bb80d16a3310,11
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,45
2ed1a3b7-e616-4483-a422-a4533c705989,31
60b3065c-adfe-46a2-bdeb-2383eec57576,5
3e0af1a5-389f-4288-bade-6d3528e35395,10
c75493a2-83c3-4896-a6bc-a66494a0e363,27
3dc579d9-4c6b-4d99-8c2a-9ee897d7c79b,13
42813bd3-6aca-49c5-b714-38fd802f8b68,16
106a7b27-3e8c-40b8-88de-dabc0688e332,157
ec83b9e0-6151-4e03-b3da-440ac055ebc5,5
2808ba09-f7e8-4fe0-86b4-f7428b1c45e3,4
85a49749-5760-4839-9322-a55ea756309e,3
59228011-52a9-43a1-a7f6-7903f8eac1ac,799
e3704b16-dd34-4b49-adef-fd70a38ba10a,7
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,77
a06406a4-10e2-4cb1-9826-ca46e4005eee,25
abac4a6a-4748-4598-a8e5-974f7f6e2317,3
7019fa8c-f053-48e5-a23d-35e3bb204320,4
70d67bf6-e351-4da5-9d59-bb226259129c,7
ce9ec80c-29ac-4730-a1f9-640883b6136a,16
8bba5e58-95c1-424f-981e-f00fb1e80e0b,7
35735d33-7e82-4f27-9913-3de66bd8ce26,9
229638e0-0743-49eb-b2e7-fc9f4ccedf9c,9
aa0963cc-5044-42b9-b079-dd60292cc655,7
0b62a223-6b30-4f39-bb68-a25e018d18c9,15
1547552f-cb0f-4983-a102-432f3f4e5472,45
0062129c-fd7e-4c1f-a3c7-4ede520f109f,15
49adcbf1-30e9-4a98-a591-9adcc19f41e9,7
17da0b0b-ff1a-41ba-8a51-4517804b0f19,5
b133681b-eb74-4831-a4be-37ffcb101c6f,27
