id,count
cdb1e809-8fee-4001-b759-6a470a264d04,13
aded1716-156a-4e20-a82d-653aa5e94537,13
406c4737-e64d-4506-96f8-2baeb3e4a3f6,25
0dd9f614-4c6f-464b-946a-360775060d1a,9
10485b15-f2ba-47db-a3e8-3f8c1aa5ca39,9
3926409b-3ed1-4a52-bb5b-5327e475faa1,13
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,13
f88d81f4-cd78-498a-8024-8cbd4236fb2f,9
da6970cf-a275-4f05-8a13-52879665b379,9
4c00f5e6-d6d0-4ffa-a756-3bfdaa48ca3c,25
2a0719d3-ed86-4ca4-91e6-d887e6d0e48d,9
44d302dc-2dc4-4d30-8c9a-9b49b764da26,9
16100db0-a7f4-445f-86c4-292819676e6c,17
a69e512e-ac03-4379-b28b-e5c36e0fb7f6,9
de9d12e3-43df-49f4-b061-b0506bc2897e,13
10ebf2c3-6534-4ffb-a45e-9e4e9af56628,9
b455bfa0-f34b-4a22-9560-46bef78d4701,9
43794039-09a7-4fbc-a007-bf92e79c9a96,9
6b625775-c35c-427f-9c74-199714d01101,17
101385a7-ec1b-4540-b905-f63da122014a,9
f6717c86-30d4-4a34-b8fa-6044330dd1b1,13
0d08453a-573f-4105-9dee-a4631eed1805,9
de0cdc90-73f0-4766-8688-6485fdd0e690,17
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,13
0b17ae95-22b2-4d54-974d-0ddb4835e394,9
7f9e1222-6f49-4ee3-979d-2ad8f14d71ab,17
553db110-e964-441e-af10-0205170b82c4,13
5c9b2544-7f5c-4d6d-9b07-e8e789ceed83,9
4316da15-e87f-479a-8541-228865e5989a,17
