id,count
71e9047b-80a0-4d28-92a5-69e243ef8dd4,25
22ce3f9b-85b3-47a6-a4ca-5c6da86698db,7
60612949-2f41-45ea-802a-3b7c5c063a18,13
3b75da10-8062-4752-bedb-d7e64d9ebac4,13
ad74a862-099c-4014-a6c8-efc7b87632e2,13
d221f43f-7701-4f5e-9c2b-f4dc9e40e9bd,13
6f173aa8-c002-4d71-87ff-427e89fe2507,25
e08bf1d1-ac8b-4711-9f76-d4d249323d84,261
002784c9-b13d-4685-bdbe-595dc062fb75,37
406c4737-e64d-4506-96f8-2baeb3e4a3f6,25
ed1b42b4-42df-4c73-a69a-b49db9816ba7,19
60288401-b959-49be-a54e-544f670feda1,61
8c77b82a-15ce-4955-a853-ccb352b8f50c,49
058c0289-fdcb-4a7d-90e9-95558cbf0296,13
2139e7db-b323-4df6-8b73-28a3dd98f8a3,37
02065d91-1409-4105-9b65-d7e65c35f06d,19
e77715d1-c18b-4166-be32-f4acfb93c950,13
