id,count
111d5d2c-fd8d-4a99-9b63-6133f63c7b43,3
6d45d861-c113-417a-8e87-20e386d618cf,10
e7b96830-6ec6-4743-a027-870f80503c9d,4
e6a7ebc3-537a-482d-a9eb-6909e411adec,3
0dadbe77-fc0f-412e-bf72-43c59a8d7d31,91
191b3ee5-8da2-46b8-8a04-5e796393d6e9,13
ccfe7887-bc7d-4b28-94c0-72d5ef4be11f,4
07cde68f-aa0a-4d01-be68-80306ae3569d,11
7dd5cdee-8523-4490-b061-344f7c5f27d4,3
37820018-2696-469b-85db-9ad502445b15,3
5bed3534-67ac-4c9f-a731-e1498e6651b6,5
b0f66f58-ce34-4fb5-bdff-34b4e17bbb98,7
bf121f08-2cbd-4744-b763-6e92d77f885e,4
249fc478-53f5-4886-80e5-a3cfe2a33c6d,7
67d23cc5-a78a-4cfa-bea0-22fb75c72f3f,5
b464b04f-ae90-4324-837b-a6eb9e302349,16
99be50d9-e34f-4ca5-93bc-8f6db2ea970e,29
881d5783-d13a-4000-8a3a-0cdb41f8d400,5
c9e651b3-3ff6-4f3b-9b29-023b8b50bd6d,3
9583d7b0-642d-4a6c-91e5-01ce96549792,3
bc146dbc-97b1-4caf-ac4b-a92e325ea297,33
8b2a0d5e-d119-42b6-bb95-83ce6d75098c,79
