id,count
4b7f9a54-e9d4-4cd5-a410-78ce58304e05,201
962fe43d-78e8-48ab-9af2-ede5e4504819,25
aa28e178-a71d-4d76-9ecf-e801de219fcc,7
4db71e83-bd12-43ea-acd6-bd8c859c921f,705
d257bdfb-87db-4541-992b-23841b5055d5,205
edc1ac2b-33e0-4265-9886-299d38306163,39
61466114-e3ff-4d24-8fcd-3cc2e533dfec,37
160bde42-6822-44e9-9705-0399dd4ac34a,10
e2702bcd-7d1e-414b-8053-87545fd3f1c0,9
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
1e1a6209-89c5-4156-bc72-eeb00a832a96,37
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,13
4f96c670-111a-4d1e-b324-fce41fa3ba95,10
4ca0fb3f-406f-4976-b08e-a7383708474f,7
b95b2136-f7d1-455d-ad4e-1cf85aa1b37b,13
30276d5d-b051-4498-b885-e3ae0f137c7d,311
d2e94f63-7f70-430d-a74c-b9a387a92c17,210
0b62a223-6b30-4f39-bb68-a25e018d18c9,85
8349adb1-c970-4950-b79c-144b6bbf86d5,3
c35f2fec-3ed3-4446-9678-dcbc4e5971ce,41
2139e7db-b323-4df6-8b73-28a3dd98f8a3,345
a29a9e82-389f-4730-b9bc-f20705701245,387
f7c8fd28-f5f3-4a9a-9c64-fa3d488e226f,226
