id,count
b6a6aeea-074e-43d3-b1b6-a9892d13cc9f,19
8e7ce56a-3846-4f54-9158-2a9ec4f3043f,49
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,961
3a1bedaa-abda-4fdf-802c-db559b0abb6c,28
9d9974c4-cd74-4b69-82c0-64e57ef4265a,25
f2721f98-9c20-4e18-adb6-fa4f125c3983,238
0bd66d39-8e81-4f64-a82d-56e9868f7c88,37
f93f83ea-233e-4b24-b3d9-78455d79a2da,9
90be7c8b-508d-47f5-ac8d-a4cb7bab41fe,121
87cac2ff-747d-4380-b93b-189502761b9d,204
0c703a43-15a1-40b5-b620-31827314ebf5,88
401e2c04-3286-4cce-b2ab-7d9f879830a7,212
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,49
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,262
0ca52609-9581-4d9f-a7ef-3e4cc3ad261e,52
c06d1222-974e-4bf7-9a97-58b2f070c04d,306
83ab9578-63d6-4ec3-b879-914ed00b0d3a,25
ba73c036-01cd-4667-ac8b-b8857d14b425,1113
226749e8-4c4a-444d-84e3-d68afbbb2775,4
eced60e4-71d4-4e2d-b6c1-aea2ef228cc7,48
bfc7f461-ee55-44a9-9cda-009651704d79,81
71540b1f-2139-42bc-935c-8ce1f007f54b,1679
f6fc8f0a-d1bc-4101-97d1-db59f7cf1313,9
eee63a95-93c3-4b7a-8693-77e21210fc9b,99
5f65f1ca-29c8-4436-ae9b-f3658b3dfa1b,99
6837f9e3-f3d7-474c-a2c7-956e1511ef82,3
4c6b14d5-e7f9-4725-a966-c0aa69873654,19
2bd5cd75-4d92-4d20-8feb-a87d524588a6,3
75874437-81c8-4d78-83a5-58ef2f85451a,21
a99e69e1-9bd8-47c3-9400-5cac2d43935d,7
a9ef5687-3f4b-4f0d-a084-7b92588d8bb0,14
fd1af42a-b301-4fbb-b899-c5241490ba48,37
b04269af-555e-4022-b413-893f61eac51a,20
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,37
bfae057f-0c4e-465a-8d14-ed0d1527f073,81
e77715d1-c18b-4166-be32-f4acfb93c950,7
94715fc3-22b8-4c18-b148-124442beaa2e,531
26006ae3-56fe-46fc-a07c-b77b6c60b429,14
ece04c33-65ca-49bd-9f63-264c617106b4,43
4872b097-5186-4da9-86f6-a5134d269bb8,63
afb5b204-36ca-4eb4-b8b1-f8a5d5b4997e,21
9b1abbf7-53eb-4356-8c8d-1956260928cd,49
51817f01-2692-4301-be82-787e5f47a50a,183
2139e7db-b323-4df6-8b73-28a3dd98f8a3,182
b1322aa0-a181-4c60-9453-39ed10723735,879
6ff95135-4e2c-4a10-9670-21c26d47ce45,65
f88d81f4-cd78-498a-8024-8cbd4236fb2f,14
9ee6ed67-bb21-4ac5-87e4-fc4d308994f6,69
3b04adc5-e5d9-4a70-b0f4-cbc31547ad32,69
43807158-9c18-4f65-be05-24d88bbc1e8f,93
c8ae8c2f-aa3a-4e6e-aa28-b3a4beec1563,49
635de502-d86f-4f30-a296-7f0420678038,45
aae819d1-f85a-4440-84d8-d6374e2e2269,5
c68ef883-59cf-408c-aa1c-1fa7ecd0082d,25
cac55ab5-96a9-4334-aef9-14cd5b996dd2,25
ceb7e448-adf4-422e-be40-f22a92f895ca,355
3583e076-5560-4cb5-9660-f68533929104,22
ad9418f5-ee03-4c8a-a427-cd46bedc2335,37
788c6aaf-ec7e-4e47-8166-ace241c23709,49
d8232ac4-b26f-4a9c-9809-d7ed5fd080ed,19
ab39e42f-64ff-4539-b5ca-6871a1ce3d19,25
e9a8a1f9-6de4-49a8-afea-5014309fa741,20
e823bf21-310c-45c9-99b2-5956090575a7,19
3a4ae6ce-461c-44bd-83e6-2efc1a1c1b3e,77
d9bb98cd-1d5e-4ad4-bc43-d2dfc425e7e7,4
de103691-a212-46ad-a122-b7f10f2017b0,508
2e5bfa96-2137-4073-8876-1bc0c64b9703,19
df28b55b-3145-4a4a-ae1f-1564887e7516,9
b9068157-ffdd-459c-9d34-cc00a448bc2a,4
e5605357-1517-483b-9f48-0c25ba6ed106,5
ee2fa988-ef19-4c30-b55c-9659f238e27c,589
49685e65-7877-4405-8b0b-e8d6ffc28210,58
9b2a9b14-01af-4bcd-aec8-78553bad8d03,250
d8c3f94e-15dd-4c81-bcb9-fd02f9208229,25
e67ac65f-9b06-47ce-8c90-a475d6d0468a,19
15216df6-72dc-4eeb-a412-68496d72308d,33
16100db0-a7f4-445f-86c4-292819676e6c,321
44e8cb1d-1d95-4e5f-b0f5-2866ab3a20f6,37
f9c7770c-783f-4053-84f4-c2613ac51e7c,19
e3ce82f1-95c0-4e4c-a60d-f4a86876d25f,49
f292583f-3960-4325-860a-94b740e8e7d7,50
c7520a2f-aceb-4b94-b0b3-d1cd460b8f69,21
2232cbf9-59df-40d2-9751-a1e88e9fb74b,19
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,77
d9d17bbe-7172-49f1-8949-c01a20b72b26,55
7dfba7e3-9f1b-4200-8412-d71f45793375,115
400118ef-2644-4180-85b2-0fd88c8421ad,70
c99e7c58-36a6-4c3a-beb1-62f95985dca3,37
a6c55d9c-0f0f-451c-bccd-fa1ddaa1a6e2,13
1bf18f4c-b76a-4f31-b3e2-8d5c62bb6dd0,45
6a2dbaf6-812f-433f-92eb-be04bc3c01ce,7
ed6d2aa2-fdf3-4152-aad7-aeda85cd3911,125
8c1e4a20-d06f-4a10-97cb-0aaef9ab332c,25
7bc59298-1791-4dc6-ac41-a55910ef2430,28
7a432208-9bf1-45f1-b8ee-ea18296780f4,22
3cb183ce-738e-4f35-85cb-61e90b2569fc,18
fc8dc452-67fa-49ba-8278-fd9e08c62984,49
e74484b9-7924-4cf8-a0d4-2dbac48d3e69,19
