id,count
a56f55c5-4e0c-45b9-a78c-878e433875bf,19
e20bccbf-ad6e-4679-838d-79ed5eea0aff,4
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,316
ab25e8b5-70b7-4110-8c96-0546001f47aa,13
7179f744-6a8f-4056-a158-911b3ce60a4a,784
925f3722-d5f2-4f3b-810b-a26e3673221f,77
af99b690-dca6-42e3-ae78-4b132032642c,13
deff0733-2c4d-4981-9d00-4b801f326f91,7
645b4c44-5720-49db-8fc7-53b8eb4b2fcc,7
4354c610-a4d3-4d87-9cf9-01301119181e,7
a37ca79c-c37b-498c-a83e-de71c924e13c,10
e77a3ec0-f037-4bea-9373-3938730c0100,7
59389d4f-6686-44e5-82fb-6e16a2876428,7
