id,count
00e379d2-013c-4468-b504-8805f4c4ecce,13
0876f438-96a7-4f2a-a76d-41088558bd7d,945
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,1040
458e5acc-69fd-44c7-90b1-d755e5071b49,717
bd1fb24d-ed95-48ea-8d69-004080c0fbb3,4
3728fd16-648f-40ae-9607-83cba16f18f4,6
77535086-d571-4f45-8e1b-5e30ea475cf7,19
d59076c2-9d53-4b38-8397-5acad56ba6d8,536
2d67afa6-f802-4be4-923a-077862dbc64e,37
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3597
fdfdac3a-dfb6-4d38-929b-df761995ae95,2033
1d4f5ead-0fb0-47ab-8519-f3bd54513261,5
531f16c3-dcaf-4d6d-8982-65822f682a70,17
9777e510-8bd6-48ff-bc52-1be21220194c,11
853b3989-cf80-4f96-8af4-c70f2d0ab448,46
16ad2ddc-f946-4db1-8787-514b6cf6c0ee,1096
2ed1a3b7-e616-4483-a422-a4533c705989,29
cd555c22-9fad-4aa8-be3c-0cac69b28782,109
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,4
092959f4-aa5f-487d-ae1d-f4193a77e5e9,7
64569a32-b538-4155-833d-6ce541deb6d3,10
c75493a2-83c3-4896-a6bc-a66494a0e363,9
9310a1fe-3c31-49bc-aafa-57afc6112085,7
769feea4-92f2-407e-b78f-fb3223c474f6,997
42813bd3-6aca-49c5-b714-38fd802f8b68,5
a29ff907-ab94-44ab-8c14-34ba9d580661,1478
59228011-52a9-43a1-a7f6-7903f8eac1ac,1094
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
e39a561d-986b-41a7-9db5-e3620ef147b8,7
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,145
0236e470-0a4e-43ed-9fe4-c5a50f3ae037,7
b9715ae8-7326-4530-9818-80cbfbc37f34,13
4476a5da-3e97-4e46-af31-762ac6d50282,21
6aa2065b-1e61-43f8-8a69-9d6477dc3088,4
1926443a-22ca-4e15-97c8-b31f052e53d6,10
eee78676-4e15-4fe7-88ac-d3c6a5e6b99b,9
44363f7b-c958-49d4-b98c-dd3fc036b28e,7
3635826e-f54a-40d6-a5cf-35de906f6c32,40
d2e94f63-7f70-430d-a74c-b9a387a92c17,4
b154a260-9d05-48f2-b1c9-d6f7c3d29295,37
4a29175f-d08b-4ec1-b8ef-af3391291690,49
a5ad337f-1319-44fe-a945-ebe8a4c1b318,697
c389d806-c62d-4433-966e-c7e1abe77022,5
58bfddc5-51eb-46e8-8aba-4bddb5a7cf66,121
0b62a223-6b30-4f39-bb68-a25e018d18c9,10
1b838552-217b-412d-8585-97bb58118687,13
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
041643fc-0d7c-435c-ba92-020873f85df3,271
5f8d1f37-22df-4b50-855b-4c5e7735140b,19
f6717c86-30d4-4a34-b8fa-6044330dd1b1,28
0062129c-fd7e-4c1f-a3c7-4ede520f109f,7
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
42f4222b-3a3d-46bc-9723-c761558ae5b0,25
6dd8d4af-37c3-4d37-8fed-05058c5a437c,9
cf2b1b64-b73f-47f6-b3ed-f710e5f06d85,5
eeb0c8d9-972e-41c0-bb8d-c04c6f5404e0,9
b133681b-eb74-4831-a4be-37ffcb101c6f,7
