id,count
8637d478-4702-46cc-a68c-290b7d20d0b2,4
70fd3aa6-4f37-48ba-85ca-dd2c8d1b3d0d,4
ba73c036-01cd-4667-ac8b-b8857d14b425,4
786b7f27-8906-45d4-894a-fcf5a4da4f60,5
6dc77e4b-74ae-4bc6-b653-a29734349c0a,59
c697ba5c-deed-40aa-ad85-3fa65d9b3831,47
0e0193c1-95e3-48de-83cb-24dcef75e84b,47
a6d51609-4054-4f49-acbb-5d132d53f998,5
3876b042-d893-4469-9b56-c31bece2670e,5
d59076c2-9d53-4b38-8397-5acad56ba6d8,16
3635826e-f54a-40d6-a5cf-35de906f6c32,47
3da98f21-fd81-439d-a4ab-efd6a5a9ac7e,5
463ede66-a030-44ff-a7c0-a15dac1d312e,4
b178b76e-55ad-44e1-b0bb-e03f5f6f5cd2,5
67b942c9-e5dc-417a-b029-0e215fdf623c,5
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,47
4560f1ec-d519-470a-a5ce-037332375f30,5
af804276-cc6b-4159-8d04-edef85c828b3,47
6d24033c-71e0-4c77-b011-f0933171f577,47
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,5
e260ea0d-ce39-4d5f-83bb-6c703bb81987,47
f510b975-fe23-4e80-9157-0ee9d6e214d7,4
02600823-6f72-4c0f-988c-d237ad5ee846,47
9e706d49-6705-4255-bff6-17ed0626999d,5
401e2c04-3286-4cce-b2ab-7d9f879830a7,4
ad74a862-099c-4014-a6c8-efc7b87632e2,11
45cde08a-c535-47f5-957c-a5cd80dd80ad,5
600fc5c3-9fe7-4d6a-aecd-9eb0eefbe862,5
c63d5770-f7d6-4413-b4d3-6fa4c7852e12,5
a06406a4-10e2-4cb1-9826-ca46e4005eee,4
d3c17610-f35a-491f-a59d-bbaca4c932f3,47
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,4
d3bb44a4-a761-428a-9ecb-375d09c6db36,4
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,47
256c7583-0f1a-4497-a108-283338a1ffd3,5
cfd5dc31-2bc4-4868-9723-a84c81847b91,56
6aa2065b-1e61-43f8-8a69-9d6477dc3088,47
bcec4dfd-12f9-4b78-8890-d3856ed5a347,22
e319a4df-931d-41a7-b7f9-f2e61d849a88,7
8bb0ec5b-51d2-4347-be94-780e2e9adeef,5
7ad826b5-abec-4e4a-b7ce-61a9f6691978,47
6339a967-5a96-4cd6-990d-4e45bbe76330,47
5a35e959-8536-46d8-a4c9-ba0c48108167,4
3b71901d-53bd-4140-ab9c-777233830d77,47
ed21e9fc-7259-4977-b8de-26dce29ac275,59
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,47
2d5d831d-6523-46a2-83ee-3bd37161da39,59
eee63a95-93c3-4b7a-8693-77e21210fc9b,13
5390ff22-2e81-4b76-821e-4514765fed6b,59
fef97414-26f8-411a-acd7-97061df9d3de,5
8d71e8a5-3164-4367-bcba-c064d5b275db,47
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,47
0544f70f-3739-4538-b267-eefe56e9dbab,69
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,47
4c9cad39-83c4-43f7-9ffd-e8be29e8568b,4
565d20eb-9763-4d1f-b41c-b5fd4f1549f2,4
ed0a7b7d-5b0c-41cb-a949-5d4e880817fc,5
601e30bf-ee48-4faf-9391-530689bf175e,59
a5bea91e-bde6-45f8-9299-2be0e237c3f8,5
7469bad3-f9ec-4f5b-9b50-c0c7684c98ff,4
65daf4f5-9d4b-4750-9484-19940c5629e3,47
b231598d-2663-4693-a9a4-900e993fb047,47
9e40bc40-afde-461a-a0fe-181057d13dfc,47
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,88
bac59d19-c8ac-4372-8cb4-736722a51eac,5
2ce1496e-6d1a-4591-a136-77ab3cd3b067,5
11a13d34-b63a-4090-b0bb-b165955dcd5e,4
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,47
e33fc56e-6f46-4cb4-90d6-8585a038d5c4,5
b880c91e-7e16-4790-9cb6-d2814f2eb432,47
d198ea5d-4624-4093-a38a-68a95279e008,4
2ed1a3b7-e616-4483-a422-a4533c705989,5
1e4affe3-bf28-4b2c-911b-c46919bed4bb,4
0fea97cb-0182-4687-a2f3-0cdd0bc3331d,5
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
9b2f5a47-aac4-4371-af5f-1fe4d31d848b,4
