id,count
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
1382b710-0242-47b5-9323-142927901540,28
61466114-e3ff-4d24-8fcd-3cc2e533dfec,4
73f429c4-0153-459c-97cd-c5b3ce07ed16,127
c11d7195-0ec8-41eb-9c4e-667cf859322d,6
618e4c0f-d418-44cf-a591-98c8238e6b19,7
833192d6-d51e-4e5c-b601-69e80475343f,21
13f607f3-bffe-4c99-b77a-7ec8e62373c9,14
21281183-de1a-4779-bc0a-228b1622138a,4
62582414-dfb8-42e2-866b-f7c8c3d16257,13
38a85216-e40d-4fa5-9059-0b3353c8f644,7
ea1d66e4-e051-423a-b2db-cb7ec5202bbf,1509
2139e7db-b323-4df6-8b73-28a3dd98f8a3,22
4b97408a-22cb-4b84-9c55-122825ead5a7,25
