id,count
601e30bf-ee48-4faf-9391-530689bf175e,35
c697ba5c-deed-40aa-ad85-3fa65d9b3831,35
02600823-6f72-4c0f-988c-d237ad5ee846,18
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,18
65daf4f5-9d4b-4750-9484-19940c5629e3,18
a9fab8be-1c47-49d4-801e-c6d0dff91b1a,35
2d5d831d-6523-46a2-83ee-3bd37161da39,35
d845b426-5193-4a36-8e6a-77d34308900d,23
6aa2065b-1e61-43f8-8a69-9d6477dc3088,18
ad74a862-099c-4014-a6c8-efc7b87632e2,19
3635826e-f54a-40d6-a5cf-35de906f6c32,18
7ad826b5-abec-4e4a-b7ce-61a9f6691978,18
3b71901d-53bd-4140-ab9c-777233830d77,18
b231598d-2663-4693-a9a4-900e993fb047,18
09a3ff18-b6d9-4850-b0b4-b140f3ec2bf4,18
cc09d5d1-3243-4232-9408-d5bbdbe9a168,35
0e0193c1-95e3-48de-83cb-24dcef75e84b,18
6339a967-5a96-4cd6-990d-4e45bbe76330,18
f58882a0-0957-42ea-8cb1-2e1b5ceb68ba,18
d3c17610-f35a-491f-a59d-bbaca4c932f3,18
6dc77e4b-74ae-4bc6-b653-a29734349c0a,35
5390ff22-2e81-4b76-821e-4514765fed6b,35
ed21e9fc-7259-4977-b8de-26dce29ac275,35
af804276-cc6b-4159-8d04-edef85c828b3,18
fd7366eb-12ca-42bb-ac19-b6077bb59ca0,18
0544f70f-3739-4538-b267-eefe56e9dbab,52
f1c92e21-6a06-4e1b-8a1c-6c2dbb4ff035,35
c2f1d1cf-f5e2-4900-9d9e-5aaf572643d0,18
cfd5dc31-2bc4-4868-9723-a84c81847b91,18
