id,count
92eb1fa0-4f76-4dd9-985b-281fe1c84a8f,10
5ad8072e-f882-49ba-8fb5-d2b1526fc971,7
68cc2923-c869-40c0-b8e5-79d70ae4ff7e,64
24a93da8-d601-4336-92be-03112fce2a47,13
1e1a6209-89c5-4156-bc72-eeb00a832a96,21
be4ba82c-d76a-477c-93a6-640baf51a029,7
c5b6ec04-4f1e-464e-8a5d-997c7db3a671,19
0fe89eef-f49f-4cd8-9904-ffeca2c615f8,7
ec0b6368-d52d-4013-89b3-b36306fd2838,7
35b071d5-2ec2-45fb-a621-d53d44e665a1,85
c33a1ced-3c7b-449f-a24b-057ae82ef180,89
d7f478a5-6be3-4f1b-ba3f-628cf3516d08,41
d2e94f63-7f70-430d-a74c-b9a387a92c17,7
56ca55a8-a1c8-413e-b370-206609082302,7
19450def-c282-4eee-8b6b-c80b5fc025f0,13
c799d146-a02a-411c-9bb7-0c0f367cf2bf,13
bff94c6a-de0c-4d48-b318-74aedbdcd3d6,19
556c8c55-3573-4d44-ba77-b3e71daf2110,31
580ab8be-eebb-46ea-918f-6164cf970dcb,67
e49726aa-85e3-4b79-982d-94f213a6129b,13
6f74ef4f-8e36-45fb-87a5-3e2c35f21d8f,37
92cb1910-47b6-4adc-b5a3-831d66e95d8c,25
6cdf3e61-40ac-4161-9f60-d5d4d7bd541b,7
fbcda68b-3840-4c08-b587-c8d64b56ab31,17
993166b0-23ac-47b3-b521-2debe978f5c9,19
202268fb-92d1-462f-b9de-fb05536b64f1,19
65d2c8ac-8ba9-4788-a2f4-2084b4874ba8,9
e25b8e66-5a61-4ac3-8006-6516ee808ce1,25
e2702bcd-7d1e-414b-8053-87545fd3f1c0,19
