id,count
60172d72-fa03-4301-b84a-79cb47d3227c,7
c62258ad-8757-4375-adc2-71152cec1848,4
6d45d861-c113-417a-8e87-20e386d618cf,10
6b0fd895-6e6c-445d-a35d-4e637d21f2a2,13
37e17fcf-0833-4ad3-9f7b-3a9df808a7e1,10
5e1e3181-ffb9-48b2-b2fe-e8b0a05f3681,19
b1322aa0-a181-4c60-9453-39ed10723735,29
e87551ed-fcc6-4e59-9313-b8349b66fe01,5
07c2bbf0-8417-4ef9-90d9-9648866da951,7
556c8c55-3573-4d44-ba77-b3e71daf2110,13
e68f8de7-efbd-439d-a066-cdbd577f7a7f,10
e573999d-36dd-4b71-85fa-bf02a610df28,7
9ca329f8-3421-4e77-b15e-e0e25b4755fd,3
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,36
96ef1e51-2a9e-4f2c-b6ab-e950f1d0b5af,118
dadcb47d-315b-4438-bcba-353864446e32,13
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
e95a27f5-9efc-4bf1-ac4f-8361d324d71f,46
3939b558-0d5f-4c93-af33-709d95ee3dcc,7
058c0289-fdcb-4a7d-90e9-95558cbf0296,10
4354c610-a4d3-4d87-9cf9-01301119181e,169
798cb528-e3ee-4faa-98b4-de2887d214ca,7
a37ca79c-c37b-498c-a83e-de71c924e13c,4
8b7c332d-e61f-4894-b559-0e1c23064a99,13
71e9047b-80a0-4d28-92a5-69e243ef8dd4,4
4b600833-0cef-4802-8d34-12f21aa71929,289
e79fcad6-d366-4fb8-9ed6-8bdd45f26e2a,4
2e81a12d-1eb8-4d87-81fa-14e828ca93b1,778
281ed02a-9ca9-4c91-97b8-e78655130303,64
7b81bb95-c8ae-4a31-900f-e075ec3df190,13
50b7ea99-fc28-4473-a58a-d1ce5ef3c4f4,4
e1aab8bc-d931-4529-b2b9-6b0bc696427c,8
aee583bd-11f7-4a17-ac46-7d83377a4837,19
e1dcb381-b9d7-40f3-b1ff-ea1dce4b8355,7
e9589c61-2e41-41c8-8c81-6c58b50540d9,4
9c3dbeaf-d789-43a6-beb4-52ecb1bdc46d,15
aedb130b-edbc-45fa-8059-19208d3fbb8b,7
250d5160-0140-4c57-bf13-02c17fadf799,10
5dc0d581-281a-4a1b-86b6-7f65eb073fb5,7
51817f01-2692-4301-be82-787e5f47a50a,29
c149dfa6-8c54-4244-ad0d-239ae7228ac5,22
1fcdd969-7b85-4c7d-b5ad-aa4b6c8fd122,49
11d0623c-cb8a-4e78-90ad-e1f05ed207d0,4
fb5b4445-85ed-4116-9744-efe7c4364d4e,13
8d6820cb-b4b6-4bec-9b1b-c33b7f614c76,19
56fb2d3b-e9b6-44dc-965e-79fe0c2f14b9,4
3fb42637-e5a0-4630-b6cc-92a7760ecd4b,22
f464450f-6c75-46fc-adce-bb44ad992b44,4
ee51655c-4e92-47b2-b5e6-941a2042b411,10
f08ad6ee-e308-4cd4-952a-82356ffe0397,8
30937179-5006-43c0-a4cc-24324af97d72,718
60e682e7-3465-4a91-bfb6-c87ee27b4221,7
240d5ea1-87af-4b5e-88aa-79c3b55a2cab,10
