id,count
42d50ce4-e07e-49ac-88fb-19660d7ed622,29
a2c9ef4c-9a2e-4f25-bc42-c38b66dec7c0,73
b1322aa0-a181-4c60-9453-39ed10723735,5
6fde2ba6-ed2a-4e07-bc84-c36ba76f90a7,19
ef8f8bcc-fb6d-48dd-9d4d-d8dae9e64425,17
94f9da3c-e5c9-46dd-8337-ad1b19c72f56,15
ee597ca3-e3c4-42a5-a1bc-b073e1bf8ea7,10
6345c5b4-b2ba-461a-bf30-172f62441706,25
7b705358-eefb-4fea-b9b6-e889f803168a,19
88709204-95bd-4eaa-9996-981a588c84de,19
249fc478-53f5-4886-80e5-a3cfe2a33c6d,7
52ed2ff5-e315-4ec6-8115-cf0f706ca965,157
aa0963cc-5044-42b9-b079-dd60292cc655,5
06424868-9a7a-4fba-8c46-d4a9f1e6b44f,73
2139e7db-b323-4df6-8b73-28a3dd98f8a3,4
4b97408a-22cb-4b84-9c55-122825ead5a7,322
