id,count
5fc6770c-b6e8-4a4e-b2ab-eac2c6779107,65
e04bebe6-2354-419a-ab95-a45bfefeb472,17
d757e659-f68b-4eba-a9c2-fcd6ae530f34,7
1edc1dab-0aee-48d9-b1a3-2e5f7e0bc2a5,113
3926409b-3ed1-4a52-bb5b-5327e475faa1,10
2f3d07c6-10f0-4242-9a5f-ab6eb59c7456,25
86e61f14-b67c-4eac-b93f-5160ff4a0b18,109
5c11c004-9311-436b-a563-71ad0ab13a70,33
dfd4b717-e95d-498b-9972-33e3ddb5b569,9
02065d91-1409-4105-9b65-d7e65c35f06d,4
88fff209-fcf2-4125-ae56-e21e3a6280a2,15
962fe43d-78e8-48ab-9af2-ede5e4504819,25
d59076c2-9d53-4b38-8397-5acad56ba6d8,32
f2b5128f-fbd9-4fc7-a9cf-53c55a491411,49
556c8c55-3573-4d44-ba77-b3e71daf2110,4
c201a770-6bf0-463d-b9a6-7de836cc26f6,7
2d67afa6-f802-4be4-923a-077862dbc64e,19
3d8bbec1-1d85-4bc3-8dfa-01935497fb9a,3555
a5bea91e-bde6-45f8-9299-2be0e237c3f8,15
f25728d0-2c61-47d2-9f1b-0cdd648fe42f,11
2630c27e-14cb-439e-a69e-d0ca79678282,13
15216df6-72dc-4eeb-a412-68496d72308d,13
d257bdfb-87db-4541-992b-23841b5055d5,19
349096ac-e081-4f3e-9573-ed01f6114d15,29
531f16c3-dcaf-4d6d-8982-65822f682a70,25
853b3989-cf80-4f96-8af4-c70f2d0ab448,67
2ed1a3b7-e616-4483-a422-a4533c705989,29
3eb6e02b-b27e-43fc-bab5-a37d6b9e695c,433
07cde68f-aa0a-4d01-be68-80306ae3569d,16
c3a5f6da-074c-454b-9ca2-80a76bdf53c0,22
3e0af1a5-389f-4288-bade-6d3528e35395,5
35ca4253-5cee-470f-a092-a33407b18fdb,10
f80bbcb6-c717-4e51-9814-6ce39d4d275b,5
8a6998aa-222c-417b-a6ca-b9fdf6f8d3fb,11
61466114-e3ff-4d24-8fcd-3cc2e533dfec,53
8f9895b5-4f37-4550-890b-be62248b638c,19
28223c6b-e673-4788-b222-3a1a825c09d9,289
4a5a6422-a72d-4b9a-a140-4e1bf5fa84af,13
833192d6-d51e-4e5c-b601-69e80475343f,13
f3ba9924-94a6-45e8-9ae2-6ac31b5049d4,13
eee63a95-93c3-4b7a-8693-77e21210fc9b,3
3f2ad583-6021-478e-a9aa-b1fdaa37795c,7
59228011-52a9-43a1-a7f6-7903f8eac1ac,28
e3704b16-dd34-4b49-adef-fd70a38ba10a,10
ba6304ab-e295-4ab8-b073-d9dfaaa216fb,1621
75fbe2bb-0290-4bf2-ba1e-3fe31267c12f,37
82e3cfb9-0133-4649-b983-a31b747a9dd9,7
4476a5da-3e97-4e46-af31-762ac6d50282,9
bb1f9984-c119-430b-a7ca-7d115c4b16fa,7
43455ef4-fe74-40e0-b4fc-d32b1f72acf2,4
48a62b76-c39a-4ed5-8030-f501c3f04959,10
b170ffc6-1384-4d5f-af7b-5c67b888dff3,9
eaab1664-89bb-4c0d-b6d3-cca8b6cea83f,4
a06406a4-10e2-4cb1-9826-ca46e4005eee,1954
fa0b7c7a-5ba0-458b-9b6f-97b5f2567184,13
3cb183ce-738e-4f35-85cb-61e90b2569fc,10
77fc999e-90b1-4966-b671-d56526995c7b,4
a2f15ab5-df94-40e0-bc2f-b774cb671597,7
ed21e9fc-7259-4977-b8de-26dce29ac275,597
37d8aac4-6c91-4c81-90b4-834888d858f1,223
44363f7b-c958-49d4-b98c-dd3fc036b28e,5
7099d3d1-fa0d-435e-a0ff-0a5274bb523e,16
f52a0e98-2bb7-493e-97d7-4263b4b79643,15
870d5ef9-b819-41a9-be3d-469b92f02e14,34
d2e94f63-7f70-430d-a74c-b9a387a92c17,283
b9ea0144-824d-45cd-9692-cc17c0fe8dc9,1329
f0277ea4-30c6-425e-b5b7-7490513a42b2,31
48b408af-134c-4435-b058-bf75b3b79b8a,65
22400b67-fa9f-4926-ab26-3d58ceb5a9fe,37
a5ad337f-1319-44fe-a945-ebe8a4c1b318,25
aa0963cc-5044-42b9-b079-dd60292cc655,9
1b838552-217b-412d-8585-97bb58118687,21
45cde08a-c535-47f5-957c-a5cd80dd80ad,13
905b0782-d86b-4690-a2c0-a841a62ca72b,178
47bd0e36-8c9e-4c2c-93da-b4b39094668a,17
65fbd6d8-18fe-4af0-89b8-f74636ff54f2,13
abf0f3dc-73ff-47a2-b6f3-025ac374a57c,19
0062129c-fd7e-4c1f-a3c7-4ede520f109f,1015
c6c0fae4-1ea5-4113-b7a3-cdba8ed70b71,10
f6230bc1-511d-4a8f-8f8e-0fdac6dd496b,37
a8a4e32b-70ec-4926-81c7-51c16efe13bb,4
d1bb01d2-34b7-415b-b887-146370b8b3d7,19
60e682e7-3465-4a91-bfb6-c87ee27b4221,13
c99e7c58-36a6-4c3a-beb1-62f95985dca3,37
