id,count
33a38dda-5284-4b04-9654-694058037c91,7
6ed42e17-7c25-4a97-9756-00f806d387de,7
7aef3e52-c952-4768-9e11-71b3bf17a116,19
06ffa617-29be-490a-9eb4-459bb4a66248,7
17b7ec85-ad43-4dad-92d5-ca92af078c1a,7
f93f83ea-233e-4b24-b3d9-78455d79a2da,59
de1bc811-ea4a-4d0f-bfb0-2d03936492e0,25
a8ea3492-992b-4cf9-9088-8424306c2b5a,25
cfd5dc31-2bc4-4868-9723-a84c81847b91,31
679e2b2b-3154-4511-87f8-1f64ab368b03,25
a3dc37f5-c568-4e07-9ea5-b5e0597ca937,10
cc12018d-1120-46ae-94b7-655515f7674f,19
bf6d4979-af85-40f3-8294-c88cc85f0536,37
16100db0-a7f4-445f-86c4-292819676e6c,7
c697ba5c-deed-40aa-ad85-3fa65d9b3831,25
a11f056e-8ab6-4555-bfa1-be951a566481,52
3790ad52-3665-4cb1-b1b3-d04aea868d28,49
